#Time(s) Rtt(s) Context
9.07746 0.0096547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07816 0.00957286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08415 0.00950126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0862 0.0093136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09024 0.0092744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09337 0.0096151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09415 0.00966321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09885 0.00945531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10277 0.0097734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10526 0.00967672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10811 0.00971713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10973 0.00987749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11159 0.0102678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11251 0.00998433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11416 0.00973629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11964 0.0101442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13086 0.0100012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1354 0.0105011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13748 0.0111884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13901 0.0120399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1395 0.0116599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14226 0.0113274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14349 0.0109115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14811 0.0111725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15542 0.010651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16404 0.0113196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16607 0.0110297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17286 0.0106509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17412 0.0103196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17909 0.0106546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18091 0.0103228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18719 0.0109074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19596 0.010544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19863 0.010101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20136 0.0100884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20409 0.0104523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20548 0.0108958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20724 0.0104088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21061 0.0103577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21545 0.010938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21825 0.0106958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22053 0.0107338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22283 0.0110171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23013 0.0106399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23204 0.0105599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23381 0.0102399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2363 0.01021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2377 0.00993371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23921 0.00969199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24131 0.00948049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24921 0.0102954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25398 0.0098835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25547 0.00952306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25854 0.00958268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25913 0.00925984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26328 0.00947736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26519 0.00991769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26644 0.010428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26943 0.0112495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27441 0.0125933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27705 0.0121441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28176 0.0122511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29258 0.0118447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29352 0.0113641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29733 0.0108186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30122 0.0108413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3041 0.0106111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30804 0.0102847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31547 0.0108741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3203 0.0120149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32225 0.011513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32538 0.0114489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32825 0.0117678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32996 0.0121718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33297 0.0129003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33686 0.0122878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33791 0.0117518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34066 0.0112828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34669 0.0116225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34875 0.0110447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35004 0.0106641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35878 0.0113311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36226 0.0124147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36354 0.0134879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36377 0.0128019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36836 0.0128266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36977 0.0129733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37377 0.0136016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37531 0.0144014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37787 0.0153513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37799 0.0144323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38524 0.0137533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38695 0.0130341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39194 0.0124049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39574 0.0118543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39935 0.0114975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40121 0.0114353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40316 0.0110059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40943 0.0106301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41172 0.0105514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41437 0.0108575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41688 0.0113753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41919 0.0122034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42056 0.0130529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42291 0.0140463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4262 0.0154155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42633 0.0144886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4349 0.0146775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43832 0.0138428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44344 0.0131125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44812 0.0124734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45319 0.0125392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45802 0.0132218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45922 0.0125691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46154 0.011998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46427 0.0114982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46629 0.0110609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46809 0.0106783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46842 0.0103435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48332 0.00992559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48623 0.00968489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49331 0.0103493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49373 0.0109306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49655 0.0106893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49921 0.0104781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50101 0.0102934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50318 0.0100067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50758 0.0102559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51013 0.0108489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51328 0.0117428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51558 0.0127749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51735 0.0139281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52198 0.015437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52447 0.0171324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52642 0.0188659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5285 0.0173826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53506 0.0169598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54101 0.0173398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54315 0.0161723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5501 0.0160258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55162 0.0160226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55714 0.0167698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55758 0.0155485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56025 0.014855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56153 0.0143731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56685 0.0145765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56768 0.0148794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57481 0.0160195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57664 0.017267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57781 0.0184837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58159 0.0200482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58346 0.0216672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58576 0.0200838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58773 0.0189483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58954 0.0175798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59151 0.0163823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59425 0.0157095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.598 0.0156208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60136 0.0145432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60444 0.0139753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60693 0.0137284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60912 0.0138873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61222 0.0144014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61435 0.0151013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6168 0.0159636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61899 0.0169681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62427 0.0185971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63272 0.0210225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64095 0.0241447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64516 0.0275016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64689 0.0250639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65088 0.0229309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65378 0.0210645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65761 0.0199315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66283 0.019565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66552 0.0196194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66748 0.018292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66915 0.0170055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67148 0.0161298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67325 0.0156136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68306 0.0147869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68851 0.0146885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69008 0.0139775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69193 0.0132303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6996 0.0127015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70059 0.0121138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70372 0.0115996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70665 0.0112746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70755 0.0108653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7129 0.0105071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71656 0.0106937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71995 0.011232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72588 0.012453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72683 0.0118964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72785 0.0112843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73309 0.0114988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7351 0.0119364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73762 0.0125694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73985 0.0133732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74325 0.0145766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74716 0.0161295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75024 0.0178633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75304 0.0197554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75466 0.018286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75623 0.0170002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75891 0.0161252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76084 0.0156095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76418 0.0156584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76727 0.0148261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77191 0.0145978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77654 0.0150231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77883 0.0156452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78162 0.0165645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78271 0.015494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78515 0.0149322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78728 0.0146907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78989 0.0147294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79225 0.0151382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79376 0.0156209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79664 0.0164183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79935 0.017491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80399 0.0189296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80472 0.0203134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80726 0.0218993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81009 0.0236618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81145 0.0253291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81221 0.023288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8145 0.021377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81738 0.0200799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82094 0.0185699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82948 0.0172486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83461 0.0162176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83722 0.0153154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83805 0.0144009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84086 0.0134758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84382 0.0129163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84556 0.0126768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84817 0.0123422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85026 0.0117994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85335 0.0116995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85683 0.0119871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8628 0.0113637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86732 0.0114432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87122 0.0120128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87201 0.0116362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87724 0.0119317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87931 0.0124402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8845 0.0135102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88838 0.0128214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8902 0.0122187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89551 0.0123164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90605 0.0120269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90755 0.0115235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91041 0.0110831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91221 0.0106977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91891 0.0111105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92327 0.0120967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92586 0.0115846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92795 0.0112615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92911 0.0108538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93131 0.0104971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9346 0.01006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93656 0.00992746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9392 0.0101865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9412 0.0106632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94386 0.0113303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94802 0.011039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95273 0.0106591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95372 0.0104517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95661 0.0106453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95758 0.0103146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96219 0.0106503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96328 0.011069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.968 0.0119354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97024 0.0130685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97648 0.0148099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97792 0.0164587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98462 0.0187763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98557 0.0209293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98653 0.0191881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98999 0.0180396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99514 0.0177847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99779 0.0165616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0064 0.0156164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0085 0.0147893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0105 0.0143157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0131 0.0136512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0157 0.0133198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0217 0.0137798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0283 0.0150573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0304 0.0164252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0326 0.017872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.019513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0369 0.0179489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.039 0.0169553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0417 0.0163359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0436 0.0160439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0471 0.0162884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0489 0.0166274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0496 0.0154239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0521 0.0144959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0561 0.0141839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0616 0.014536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.063 0.013594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0656 0.0128947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0674 0.0122829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0702 0.0121225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0717 0.0121072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.075 0.0124688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0762 0.0130352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0785 0.0124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
