#Time(s) Rtt(s) Context
5.27907 0.0391211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27915 0.0378559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3003 0.0393739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30031 0.0380772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32096 0.0368175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34183 0.0357153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36298 0.0373759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.363 0.0362039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38386 0.0378034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38416 0.036703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39734 0.0373651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.405 0.0389445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4054 0.0377014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42053 0.0384888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42656 0.0373027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44703 0.0388898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44876 0.0375286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44888 0.0363375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46858 0.0377953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46916 0.0366959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48905 0.0382339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48945 0.0370797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5106 0.0386947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51061 0.0372329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51145 0.0360788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53107 0.0375689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53185 0.0363728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55213 0.0354512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56834 0.0366448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57281 0.0355642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58587 0.0362437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58707 0.0370882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59326 0.0359522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60495 0.0354582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60727 0.0354009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61258 0.0343508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62491 0.0349319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62771 0.0358154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63278 0.0348385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64455 0.0354837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64703 0.0364232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65277 0.0353703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6645 0.035949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66724 0.0368304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67241 0.0357266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68446 0.0362608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68722 0.0371032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69236 0.0359653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70437 0.0364696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70686 0.0371609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71232 0.0360158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72433 0.0365138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72682 0.0371996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73223 0.0360497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74428 0.0365434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74677 0.0372255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75219 0.0360723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7642 0.0365633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76669 0.0372429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77214 0.0360875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78416 0.0365766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78664 0.0372545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79206 0.0360977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80411 0.0365855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8066 0.0372623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81202 0.0361045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82403 0.0365914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82652 0.0372675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83197 0.0359841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84398 0.0363611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84647 0.0370659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85189 0.0358077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86394 0.0362067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86642 0.0369309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87184 0.0358145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88386 0.0363377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88634 0.0371705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8918 0.0360242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90381 0.0365212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9063 0.037331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91172 0.0361646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92377 0.0366441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92625 0.0374385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93167 0.0362587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94368 0.0367264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94617 0.0375106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95162 0.0363218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96364 0.0367815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96898 0.0378089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9729 0.0367077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04573 0.0448693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05984 0.0537606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06717 0.0511655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07124 0.0493948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0899 0.0500955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09421 0.0482086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09591 0.0466825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09615 0.0439722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11083 0.0433506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12094 0.0440568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13727 0.0467997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14533 0.0501998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14586 0.0470498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1588 0.0459186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16906 0.0463037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18211 0.0482658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19238 0.0464825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20585 0.0465472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21611 0.0449788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22916 0.0452315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23942 0.0438275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25289 0.0442241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26315 0.0429461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2762 0.0434528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28646 0.0422712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29993 0.0428623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31019 0.0417545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32325 0.0424102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32363 0.0429839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33207 0.0417359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34698 0.0423939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34736 0.0430947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35307 0.0414579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36937 0.0409006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3705 0.0405381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37483 0.0407208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39023 0.0402557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39723 0.0407237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41199 0.0402583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43218 0.042476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43352 0.0445415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43405 0.0464738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45371 0.0505396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45378 0.0540971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47412 0.059835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47467 0.0569806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49565 0.057108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49565 0.0572195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49567 0.0573171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51607 0.0600275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51638 0.057149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53734 0.0546304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55801 0.0550516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55832 0.0527951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57905 0.0509457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59995 0.0518275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60001 0.0500991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62099 0.0510867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62099 0.0493259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64172 0.0477851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66268 0.046437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68281 0.0451324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68367 0.0441158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70206 0.0456013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70291 0.0469012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72262 0.0455385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72387 0.0444712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74282 0.0434123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74367 0.0426108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76238 0.0417844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76324 0.0411864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78295 0.0430381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7838 0.0447833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80288 0.0436854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80373 0.0428497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82603 0.0449935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89118 0.0438693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8961 0.0435107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90564 0.0443218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92249 0.0426566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94159 0.0418245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94349 0.0392215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95917 0.0389438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96214 0.0390758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96259 0.0391913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97876 0.0412924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98017 0.0433809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99692 0.0472082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99942 0.0509322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99976 0.0541907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01592 0.0590419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01747 0.0562866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01792 0.0538758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03409 0.0538913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03669 0.0541549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03692 0.0543855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05309 0.0567123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05475 0.0588733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05509 0.0608891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07126 0.064653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07397 0.0681964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07409 0.0714218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09026 0.0762441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09203 0.0807136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09226 0.0846244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10842 0.0900463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11125 0.0951655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11126 0.0996449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12742 0.105564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1293 0.110994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12942 0.115744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14559 0.121901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14842 0.127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16459 0.134706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16658 0.141118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16659 0.146728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18276 0.153637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18559 0.160057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20176 0.167675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20376 0.174591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21993 0.182642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22276 0.190062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23892 0.198554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24092 0.206235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25709 0.21508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25992 0.22307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27609 0.232187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27809 0.240413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29426 0.249612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2972 0.258035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29725 0.265406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31326 0.273855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31526 0.281498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33321 0.290436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33494 0.298381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33641 0.305584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35042 0.313636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35376 0.279181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35421 0.249159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37039 0.224889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37142 0.203778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38855 0.18743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39104 0.173502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39139 0.161314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40756 0.15265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4091 0.138318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40955 0.125779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42572 0.116806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42832 0.109331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42856 0.102789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44472 0.0990656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49092 0.0891824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51893 0.0815346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51927 0.0749678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53479 0.0710968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54532 0.0690847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54728 0.0675741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56265 0.0681273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58308 0.0712364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58364 0.0649569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60143 0.0617123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60362 0.0567482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61951 0.0544047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62134 0.0503541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63662 0.0486848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63838 0.0474742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6403 0.04429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65558 0.0433787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65849 0.0407064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67378 0.0402431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67608 0.0402127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67745 0.0379361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68578 0.0369441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70336 0.0383261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71791 0.0412853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73258 0.0457497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74713 0.0515309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7618 0.0583396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77635 0.0661721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79102 0.0749006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80556 0.084288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82023 0.094377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83478 0.104955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84945 0.116086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.864 0.1277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87867 0.139612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89322 0.151911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90789 0.164422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92244 0.177244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93711 0.190339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95166 0.203546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96633 0.216978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98088 0.230481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99555 0.244171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01865 0.259024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07158 0.230396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08359 0.206847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08405 0.186366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1008 0.170445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11588 0.15839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1331 0.150091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14817 0.144704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16539 0.142116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18046 0.141727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19768 0.143511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21275 0.146947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22997 0.152079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24504 0.158569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26226 0.166373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27733 0.175076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29455 0.184817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30963 0.195215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32684 0.206438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34192 0.218133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35913 0.230616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37421 0.243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39143 0.256738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4065 0.27027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42372 0.284237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43879 0.298332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45601 0.312915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47108 0.327551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
