#Time(s) Cwnd(bytes) Context
12.6444 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6457 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.647 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.649 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6503 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6514 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6533 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6546 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6558 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6565 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6574 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6588 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6606 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6613 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6621 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6631 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6636 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6643 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.666 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6674 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6678 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6688 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6694 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6706 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6713 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.672 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.673 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.674 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6747 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6751 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6754 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6758 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.677 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6777 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.678 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6795 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6804 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6807 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6816 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6825 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6835 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6848 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6865 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6872 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6878 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6887 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6896 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6905 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6914 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6924 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6928 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6932 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6935 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6938 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6943 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6947 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6952 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6952 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6957 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6965 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6971 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6982 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6991 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6996 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7005 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7014 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7024 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7031 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7042 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7044 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7053 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7056 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7061 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7063 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7064 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.707 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7073 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7081 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7084 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7089 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7091 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7099 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7109 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7114 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.712 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7122 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7124 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7132 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7141 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7149 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7156 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7165 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7172 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7174 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7178 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7183 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7188 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7191 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7197 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7202 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7203 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.721 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7217 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7226 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7233 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7239 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7242 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7249 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7252 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7258 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7267 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.727 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7277 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7285 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7289 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7293 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7299 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7304 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7307 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7311 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7315 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7319 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7323 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7329 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7329 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7332 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.734 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7345 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7353 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7359 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.736 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7368 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7371 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7379 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7384 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7388 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7394 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7397 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7404 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7407 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7413 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7417 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7422 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7428 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7433 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7439 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7442 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7449 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7456 276336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7456 278027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7462 276442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7468 279178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7473 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7478 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7481 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7488 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7495 244370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7496 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7502 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7507 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7517 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7525 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.753 216762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7534 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7537 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7544 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7546 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8565 197044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8575 198667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8593 200709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8608 202750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8618 190994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8618 194057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8629 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8639 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8669 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.868 157237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.868 160300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8684 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8688 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.923 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9238 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9238 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9249 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9254 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9254 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.927 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9283 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9283 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9297 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9351 110328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9351 112794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9357 110802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9367 111689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9372 102497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9372 106403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9386 110170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9399 112498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9406 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9418 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9436 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.944 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.945 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9465 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9679 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9679 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9733 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9783 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9787 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9792 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9795 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9798 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9802 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9802 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9835 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.985 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.985 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9861 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9882 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9882 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9882 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9919 95978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9919 98743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9928 101509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9935 103612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9947 97738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9956 98400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9969 96183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9977 93578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9988 95292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9999 94126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0003 96892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.001 98218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0012 96000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.002 93783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0021 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0046 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0233 68244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0252 64487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0265 65051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0283 64613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0288 58101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0288 62108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0292 55597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0292 59604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0296 61607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0299 55534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0318 58540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0336 55785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0344 57914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0344 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0357 64926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0383 62171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0383 63173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0399 63736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0414 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.051 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0542 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0572 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0581 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0589 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0599 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.062 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0637 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0656 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0659 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0685 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0699 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.071 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0718 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0737 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0755 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0763 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0774 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0785 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0803 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0825 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0831 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.084 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0859 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0872 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0881 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0887 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0892 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0902 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0906 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0921 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.094 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.095 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0958 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0968 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0983 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0995 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1002 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1009 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.102 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1025 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1032 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1041 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1041 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1058 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1066 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1069 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1078 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
