#Time(s) Rtt(s) Context
12.4396 0.407501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4564 0.414313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4648 0.421274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.468 0.42774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4692 0.433647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4703 0.438941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.475 0.444074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4791 0.449189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4807 0.453791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4963 0.459817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4981 0.46534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5006 0.470422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5047 0.47537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5067 0.479948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5222 0.485955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.525 0.491585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5297 0.497012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5324 0.502136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5334 0.506744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5352 0.511026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5378 0.515023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5513 0.52027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5575 0.525611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5597 0.530535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5621 0.535218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5631 0.539441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5658 0.543386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5806 0.548712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5816 0.553498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5842 0.558061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5858 0.562178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5881 0.566156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5899 0.569762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5918 0.573166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5925 0.503021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5936 0.441768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.602 0.389172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6055 0.343651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6063 0.303944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6075 0.269326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6103 0.23941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6122 0.213484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6131 0.190924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6149 0.171308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6164 0.15152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6171 0.13433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6203 0.119663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.622 0.107081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6231 0.0961955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6268 0.087046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6339 0.0777903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6367 0.0700665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6404 0.0638082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6416 0.0584572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6434 0.054025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6457 0.0503969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.647 0.0474723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.649 0.0450382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6503 0.0431585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6558 0.0421386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6606 0.0418713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6613 0.0417624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6631 0.0419171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6643 0.0421775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6807 0.0444053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6825 0.0466046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6835 0.048654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6858 0.0506973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6865 0.0526101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6896 0.0546589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6924 0.0568265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6935 0.0588482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6952 0.0608672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6971 0.0628838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6996 0.0648983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7014 0.066911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7044 0.0690471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7051 0.0710412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7073 0.0730361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7122 0.0754066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7132 0.0776058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7141 0.079655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7149 0.0814482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7156 0.0831421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7165 0.0847494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7178 0.0862807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7188 0.0877456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7191 0.0891524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.721 0.0906334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7226 0.0920542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7239 0.0934224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7258 0.0948696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7277 0.0963859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7293 0.0979627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7315 0.0995923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.736 0.101643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7379 0.103563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7388 0.105368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7417 0.107322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7428 0.109156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7456 0.111137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7473 0.11312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7481 0.11498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7814 0.120732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7831 0.126016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7844 0.130764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7892 0.135543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7907 0.13985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7926 0.143869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7967 0.147885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7981 0.15165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7994 0.155069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8019 0.15831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8042 0.161521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8059 0.164456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8083 0.167399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8122 0.170474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8137 0.17329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8144 0.175879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8151 0.178269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8204 0.180985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8241 0.183862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8259 0.186504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8306 0.189441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.856 0.195261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8618 0.200978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8639 0.206231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8669 0.211202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.868 0.215677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8704 0.219967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8728 0.223971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8843 0.228975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8899 0.233978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8927 0.238731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8967 0.24339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8993 0.247841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9095 0.252986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9238 0.259238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9283 0.265333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9312 0.271041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9332 0.276286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9342 0.281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9351 0.28525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9372 0.289219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9546 0.294817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.967 0.301215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9679 0.306938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9733 0.312696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9802 0.318609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.985 0.324282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9882 0.329747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9919 0.334904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0046 0.341041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0058 0.346536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0074 0.304844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0085 0.268488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0165 0.237677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0169 0.210718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0215 0.187753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0252 0.165909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0283 0.14717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0288 0.130774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0292 0.116552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0344 0.104733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0414 0.0952665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0462 0.0876082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0489 0.0811572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.051 0.0725125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0528 0.0651985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0599 0.0596736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0637 0.0553394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0656 0.051797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0699 0.0491974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0718 0.0471727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0763 0.0460261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0774 0.0451479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0803 0.0447544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.084 0.0449101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0881 0.0455463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0892 0.046228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0906 0.0469495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.095 0.0482058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0958 0.0493051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0983 0.050642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0995 0.0519367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1002 0.0531946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1058 0.0549203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1066 0.0565553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1069 0.0579859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1087 0.0594876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1097 0.0609267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1122 0.0625608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1136 0.0641157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1171 0.0659763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.118 0.0677292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1193 0.0693881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1214 0.0710896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1224 0.0727034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.124 0.0743654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1275 0.0761948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1288 0.0779204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.131 0.0798054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1324 0.0815797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1357 0.0835072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1366 0.0853188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1375 0.087029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1382 0.0886504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1403 0.0903191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1409 0.0917792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1416 0.0931818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1443 0.0947841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1449 0.096186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.146 0.0976628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1477 0.0990799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1484 0.100445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1514 0.102014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1544 0.103763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1574 0.105667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1579 0.107334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.16 0.109167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1653 0.111396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1665 0.113472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.17 0.115663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1755 0.11833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1765 0.120789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1811 0.123565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1839 0.126244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1848 0.128714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1876 0.13125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1914 0.133968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1941 0.136722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2032 0.140257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2064 0.143725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2108 0.147259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2149 0.150852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2154 0.15412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2172 0.15723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2221 0.160577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2237 0.16363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2289 0.166926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2366 0.17081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2404 0.174709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2617 0.180745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2654 0.186527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2901 0.194711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2949 0.202372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3146 0.211576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3176 0.220004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3276 0.228628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3338 0.236925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3393 0.244934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3433 0.252442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.348 0.259512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3531 0.266448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3544 0.272642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3561 0.278312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3582 0.283523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.36 0.288332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3629 0.292791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3686 0.297442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3709 0.301762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3719 0.305667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3729 0.309208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3739 0.272182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3748 0.239659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3823 0.212202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3844 0.188427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3865 0.167873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3869 0.148389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3891 0.131716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3916 0.117376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3925 0.104954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.395 0.0943349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3962 0.085293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3983 0.0761314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3989 0.0681149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3995 0.0612256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4008 0.0553224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4027 0.0504071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4176 0.0479812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.419 0.0436085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4209 0.0397825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4223 0.0364347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4248 0.0337553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4272 0.0310359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.428 0.0287814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4327 0.0273087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4366 0.0265202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4389 0.0260801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4417 0.0260701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4424 0.0261864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4438 0.0264131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4493 0.0273614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4512 0.0284412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.454 0.0296361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4564 0.0310566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4609 0.0327995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.462 0.0345746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4623 0.0361277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4642 0.0377368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4651 0.0392697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4659 0.040611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4667 0.0419096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4673 0.0431709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4713 0.0447745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4734 0.0464277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4741 0.0479993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4776 0.0497493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.479 0.0514057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4821 0.053355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.483 0.0551856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4844 0.0569124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4854 0.0585483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.486 0.0599798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4875 0.0614823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
