#Time(s) Rtt(s) Context
4.34022 0.075152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34616 0.078258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38025 0.0852257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38724 0.0921975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39317 0.0990478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42428 0.0881669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43265 0.079646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43828 0.0729402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4432 0.0676977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44771 0.0636105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45255 0.0606592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45877 0.0588268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46736 0.0583484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47272 0.0585549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47894 0.0594855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4846 0.0610498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49321 0.0635436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49854 0.0663507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50454 0.0695568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51151 0.0732372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51871 0.0773326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52437 0.081666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5314 0.0863327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53733 0.0911662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54426 0.0962704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55019 0.101487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55722 0.106926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56316 0.112435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57364 0.118506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57712 0.124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58413 0.130278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61477 0.115118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65498 0.106853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66168 0.100497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67107 0.0961846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67776 0.0931615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68217 0.0911413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68909 0.0902486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69766 0.0904676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70266 0.0912841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70899 0.0927486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71599 0.094905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72348 0.0977919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72848 0.100943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73481 0.10445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74181 0.108394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74864 0.11272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7543 0.117255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76171 0.122098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76872 0.127211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77446 0.132434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7812 0.13788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81479 0.122145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82127 0.109252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82801 0.0988454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86727 0.0946147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88773 0.0852879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90111 0.0788769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93085 0.0768923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94909 0.0775307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95425 0.0787144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9585 0.0802501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96418 0.0823438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96911 0.0848008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97473 0.0875757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97899 0.0905038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98541 0.0939408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99131 0.0976982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99916 0.101986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0053 0.106488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01124 0.111177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01822 0.116155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02498 0.12126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03113 0.126603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03706 0.132027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04757 0.138024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05084 0.143646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05101 0.14869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05754 0.153854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06396 0.159122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10924 0.141482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13017 0.125297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14218 0.112635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14923 0.10243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15417 0.0941265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15865 0.0873607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16618 0.0824406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17236 0.0788855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17855 0.0765248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18447 0.0752092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.192 0.0749331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19818 0.0755664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20437 0.0768706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21029 0.0787618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21782 0.0812916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.224 0.0843801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23019 0.0878326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23611 0.0916035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24364 0.0957781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24982 0.100181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25601 0.104908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26193 0.10967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26946 0.114836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27564 0.120106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28183 0.125468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28774 0.13091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29527 0.136671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30146 0.142462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30764 0.148279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31356 0.154119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32109 0.160229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32781 0.166326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37559 0.17766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38691 0.188953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42524 0.166833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43232 0.148354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43657 0.132685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44514 0.120099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45076 0.109712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45647 0.101373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46209 0.0948263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47093 0.0900981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47637 0.0867108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48226 0.0844969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48791 0.0831848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49645 0.0831617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50216 0.0838915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5078 0.0851551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51372 0.0870107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52233 0.0897593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52798 0.0927894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57672 0.0829407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58227 0.0750732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58855 0.068939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59359 0.0641966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59721 0.0605471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60362 0.0581037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60939 0.0567157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61758 0.0565012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62379 0.0570636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62929 0.0583056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66948 0.0531424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68053 0.0499996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69128 0.0486247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70453 0.0490466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70845 0.0499158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75052 0.0456763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75585 0.0425918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76171 0.0406428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76603 0.0395624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77125 0.0392421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77634 0.0395869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78275 0.0406385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79173 0.0426837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79682 0.0450982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80292 0.047961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80857 0.0512158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81699 0.0550639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82264 0.0591809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82906 0.0636583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83548 0.068326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84475 0.0735352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84955 0.0787183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85596 0.0840035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8917 0.0748781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90552 0.0672683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91056 0.0612348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9157 0.0565804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9206 0.0531329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92714 0.0509913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93243 0.0497424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93847 0.0493996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94459 0.0498496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95266 0.0512434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95836 0.053213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96428 0.0556864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97041 0.0586006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98021 0.0624005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98418 0.0662254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99058 0.0703223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99731 0.074782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04987 0.0851842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07197 0.0757862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11509 0.0730629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12692 0.0720551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13206 0.0719232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13675 0.0723078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14525 0.0737693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15022 0.0756731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.156 0.077964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16227 0.0808435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19924 0.0727381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21643 0.0677708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22194 0.0640495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22585 0.0612933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23159 0.0596316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27299 0.0541777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30897 0.0490305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3137 0.0451516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31989 0.0425077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32887 0.0413192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3336 0.0409043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33953 0.0412913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34572 0.0423799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35377 0.0443324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35942 0.0467908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39815 0.042692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4051 0.0399805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41033 0.0382329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41453 0.0372038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42166 0.0371783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42781 0.037906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46766 0.0345428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48756 0.0318499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49521 0.0304937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50773 0.030807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51338 0.0318311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51846 0.0333522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52281 0.0351832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52866 0.0375353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53894 0.0408434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54398 0.044363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54914 0.0481926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55556 0.0522935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60974 0.0626318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61917 0.0729278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62797 0.0829369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63165 0.0921948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63732 0.101045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64316 0.10954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64845 0.117597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65565 0.125523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66131 0.133207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70885 0.117931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72198 0.10494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72681 0.0941975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73345 0.0856728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73813 0.0788387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74363 0.0734838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7478 0.0692984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75496 0.0665111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76212 0.0650722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76769 0.0644382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77485 0.0647584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78202 0.0660386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78764 0.0677838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79352 0.0700608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80068 0.0729282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80754 0.0763122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81341 0.0800231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81934 0.0840203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82651 0.0883927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83336 0.0930936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83924 0.0979569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87208 0.0877123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87887 0.0794983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88524 0.073186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89016 0.0682877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89892 0.0650018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95098 0.0686265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95535 0.0724232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96041 0.0763703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97026 0.081074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97551 0.0858148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98087 0.0905879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98623 0.0955144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99219 0.100575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99755 0.105628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00351 0.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01175 0.116325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01771 0.121909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02341 0.127546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03165 0.133477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07171 0.118418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0902 0.107615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09722 0.0990385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10153 0.0920337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10855 0.0867795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14191 0.0775571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14694 0.0701124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15519 0.0647234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16098 0.0606329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16652 0.0578038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17246 0.0560783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18087 0.0555686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18649 0.0558725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19235 0.0568884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19828 0.0585274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20639 0.0609614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21224 0.0638413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21817 0.0671111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2241 0.0707222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23213 0.0748819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23806 0.0792717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24399 0.0837377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25123 0.0886455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28572 0.0793148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30466 0.0707755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31154 0.0641785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31697 0.0590312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32383 0.0554023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32898 0.052852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37472 0.0563705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3804 0.0601992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42462 0.0542993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4314 0.0500119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43663 0.0468854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46047 0.0471497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46061 0.047381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46482 0.0480834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47194 0.049573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47703 0.0516263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
