#Time(s) Rtt(s) Context
10.8207 0.32041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8221 0.289108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8325 0.26297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8343 0.240349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8366 0.220805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8484 0.205204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8508 0.191804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8602 0.181328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8616 0.172287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.874 0.165876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8747 0.160392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8861 0.157093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8867 0.154206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9001 0.153431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9118 0.154127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9251 0.156486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9382 0.160175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9511 0.165028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9633 0.170775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9763 0.177428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9892 0.184874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0015 0.19289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0145 0.201529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0274 0.210713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0382 0.220124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0512 0.229983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0679 0.24061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.079 0.251409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0902 0.262233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1018 0.273079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1134 0.284069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1254 0.295185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1366 0.306287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1478 0.317376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1594 0.328579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.171 0.339882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.183 0.351272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1942 0.362613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2054 0.373911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.217 0.385297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2286 0.396635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2406 0.408056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2518 0.419424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.263 0.430746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2746 0.442153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2862 0.453633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2982 0.465179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3095 0.476657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3206 0.488075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3322 0.499565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3438 0.510995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3558 0.522495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3671 0.534058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3782 0.545551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3898 0.556982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4015 0.568484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4134 0.580049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4247 0.591543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4358 0.602975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4474 0.614478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4591 0.626043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4711 0.637663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4823 0.649205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4934 0.660679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5051 0.672219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5167 0.683692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5287 0.695231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5399 0.706702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.551 0.718239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5627 0.729709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5743 0.741245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5863 0.75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5975 0.76436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6086 0.775815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6203 0.787338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6319 0.798796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6439 0.810321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6551 0.821906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6662 0.833418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6779 0.844866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6895 0.856382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7015 0.86796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7127 0.879465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7238 0.890907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7355 0.902418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7471 0.913991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7591 0.925617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7703 0.937165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7815 0.948644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7931 0.960189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8047 0.971665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8167 0.983207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8202 0.993806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8222 1.00333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8276 1.01229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8313 1.02063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.833 1.02805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8385 1.03529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8435 1.04226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8493 1.0491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8543 1.05571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8602 1.06225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8659 1.06859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8711 1.07489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8763 1.08103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.882 1.08703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8872 1.09302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8928 1.0989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8987 1.10478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9037 1.11056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9085 1.11624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9092 1.12134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9146 1.12642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9201 1.13162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9255 1.13679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9314 1.14207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9316 1.14668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9363 1.15135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9412 1.15605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9421 1.1603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9472 1.16463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9529 1.16906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9581 1.17367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.964 1.17846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9642 1.18266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.969 1.18682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9738 1.1911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.975 1.19496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9798 1.19896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9847 1.20309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9858 1.20683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9907 1.21073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9955 1.21476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9968 1.21842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0016 1.22224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0064 1.22621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0077 1.22981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0125 1.23358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0173 1.23751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0186 1.24107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0233 1.24481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0282 1.24871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0294 1.25225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0342 1.25597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.039 1.25985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0403 1.26336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0451 1.26707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0499 1.27081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0512 1.27433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.056 1.27792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0608 1.28168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0621 1.28522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0668 1.28882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0717 1.29259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0729 1.29602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0777 1.29964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0825 1.30343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0838 1.30688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0886 1.31052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0934 1.31433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0947 1.31779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0995 1.32144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1043 1.32526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1056 1.32873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1103 1.33239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1152 1.33621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1164 1.33969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1212 1.34335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.126 1.34718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1273 1.35066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1321 1.35433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1369 1.35804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1382 1.36153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.143 1.36509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1478 1.36883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1491 1.37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1539 1.37593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1587 1.37969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.16 1.3831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1647 1.38672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1695 1.3905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1823 1.39544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.184 1.40001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2179 1.22638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2278 1.07571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2393 0.945371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2505 0.8327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2612 0.735487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2722 0.651801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2831 0.579951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2941 0.518457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.305 0.4659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3159 0.421288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3269 0.383627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3378 0.352048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3487 0.325792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3596 0.304193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3706 0.286669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3815 0.27271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3924 0.261872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4033 0.253763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4143 0.248042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4252 0.244412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4361 0.242611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4471 0.242409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.458 0.243608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4689 0.245907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4799 0.249294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4908 0.253632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5017 0.258803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5126 0.264703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5236 0.27124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5345 0.278335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.545 0.285793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5552 0.293694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5654 0.301857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5763 0.310375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5868 0.319078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5971 0.328068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6073 0.337185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6182 0.346537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6287 0.35597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6389 0.365473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6507 0.375289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6608 0.385128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6706 0.338237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6805 0.298457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6904 0.2649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7003 0.236788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7114 0.213564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7218 0.194494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7317 0.179057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7428 0.166925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7531 0.157684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7631 0.150849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7742 0.146243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7845 0.143462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7945 0.14228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8056 0.14262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8159 0.144167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8259 0.146771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.837 0.15055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8473 0.155106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8573 0.160343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8684 0.1663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8787 0.172762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8887 0.179667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8998 0.187084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9101 0.194948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9201 0.20308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9312 0.21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9415 0.220249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9515 0.229092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9626 0.238206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9729 0.24743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9829 0.256751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.994 0.266407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0043 0.276107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0143 0.285843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0254 0.295738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0357 0.305646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0457 0.315565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0568 0.325619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0671 0.335792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0771 0.345943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0882 0.3562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0985 0.366425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1085 0.376622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1196 0.386919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1299 0.397179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1399 0.407407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.151 0.417731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1613 0.42814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1713 0.438497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1824 0.448935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1927 0.459318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2026 0.469653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2138 0.480072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2241 0.490563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.234 0.500992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2452 0.511493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2555 0.521932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2654 0.532315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2766 0.542776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2869 0.553179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2968 0.563531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3067 0.57384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3165 0.58411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3258 0.594221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3356 0.604319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3452 0.614404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3547 0.624353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3642 0.634309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3738 0.644146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3833 0.654002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3929 0.663752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4024 0.673533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4119 0.683216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4215 0.692939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.431 0.702697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4406 0.71236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4501 0.722065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4596 0.731682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4692 0.741347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4787 0.750928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4883 0.760562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4978 0.770117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5073 0.779727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5303 0.683511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.539 0.600447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.555 0.526517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5626 0.462702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5713 0.407989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5798 0.361116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5802 0.320226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5898 0.285573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5974 0.256251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.601 0.231095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
