#Time(s) Rtt(s) Context
6.54267 0.0463785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57174 0.0422062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59858 0.0385554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60037 0.035611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60244 0.0332846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60523 0.031624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60728 0.030421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63829 0.0282434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64155 0.026713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64687 0.0259989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65156 0.025999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65789 0.0267491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66021 0.0277805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66148 0.0288079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66736 0.0304569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70219 0.0283998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71607 0.0265998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73775 0.0250249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75103 0.0236467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76551 0.0223159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7667 0.0212764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77081 0.0208669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7729 0.0207585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77497 0.0209137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77997 0.0216745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78116 0.0225902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78425 0.0237664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78661 0.0250456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78943 0.0265399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79149 0.0280974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79458 0.0298352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79988 0.0319808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80404 0.0344832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80679 0.0369228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80904 0.0394325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81155 0.0418784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81333 0.0442686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81835 0.046985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82057 0.0496119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82259 0.0521604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82483 0.0546404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83282 0.0578103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83488 0.060834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83695 0.0637298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84108 0.0668886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84315 0.0699025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84728 0.0730397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84934 0.0760347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85141 0.0789054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85348 0.0816672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85554 0.0843338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85761 0.0869171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86055 0.0895524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86381 0.0922334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86587 0.0948292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86794 0.0973506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87 0.0999317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87207 0.10244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87414 0.104885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87708 0.1074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87915 0.10985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88121 0.112243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88328 0.114588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88534 0.116889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89035 0.119528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89273 0.122087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92769 0.108451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94111 0.0966449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96385 0.0861893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97744 0.0771657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98245 0.0698949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00651 0.0630331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01152 0.0569039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01317 0.051791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0167 0.0476921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01876 0.0443556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02083 0.0416861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03116 0.0407254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0341 0.0402597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06684 0.0368522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0921 0.0339957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12102 0.0314962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13548 0.0291842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15495 0.0271612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17046 0.025766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19231 0.0242953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22092 0.0228834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24188 0.0218979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26872 0.0209107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26963 0.0201719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27996 0.0207754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28957 0.0225535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32041 0.0216093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33383 0.0205331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33903 0.0203415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3471 0.0211738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36188 0.0202771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37707 0.0194924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38446 0.0196809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38706 0.0202208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39153 0.0211932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39287 0.022169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39773 0.0236479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40099 0.0253169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40305 0.0271523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40524 0.0290083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.411 0.0313822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44437 0.0293344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45848 0.0274176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46086 0.0259904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46165 0.0248666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46384 0.0241333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46612 0.0238666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4671 0.0237583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46917 0.0239135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47138 0.0242993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47345 0.0248869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47537 0.025651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4794 0.0268197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48156 0.0280922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48363 0.0294557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48672 0.0310237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49037 0.0328958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49267 0.0347838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49603 0.0369358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49809 0.0390688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50222 0.0414352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50429 0.0437558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51049 0.0465363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51255 0.0492193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51462 0.0518169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51669 0.0543398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52495 0.0575473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52702 0.0607289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53115 0.0640128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53336 0.0671362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53528 0.0701192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54148 0.0734793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54355 0.0766694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54855 0.0800857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55475 0.083825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57748 0.0749719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62427 0.0731004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65334 0.0750878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67473 0.0673268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7004 0.060536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74055 0.054844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75723 0.0519885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76962 0.0509899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79442 0.0462412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81308 0.044461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81627 0.0407784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81833 0.0378061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82069 0.0354553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82334 0.0337734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82524 0.0325517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82969 0.0319828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83161 0.0317349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83404 0.0318931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83693 0.0322814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83899 0.0328712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84741 0.0345123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85139 0.0364483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85622 0.0387673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85759 0.0409214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85966 0.0430562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88651 0.0394242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88858 0.0364961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89065 0.0341841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89359 0.0325361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89493 0.0312191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89714 0.0304417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89921 0.0300115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90185 0.0298851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90349 0.0300244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90511 0.0303964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90718 0.0309718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90939 0.0317253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9116 0.0326347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91337 0.0336803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91751 0.0350953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91957 0.0365834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92164 0.0381355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92622 0.0401185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92828 0.0421037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93078 0.0440907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93284 0.0460794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93491 0.0480695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93698 0.0500608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93949 0.0521782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94156 0.0542809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94436 0.0564958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94643 0.0586838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9485 0.0608483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95056 0.0629923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98656 0.0567433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02494 0.0514004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04078 0.0487253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06194 0.0442596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06626 0.0404772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07968 0.0370425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08078 0.0341622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08486 0.0321419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09101 0.0312492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09193 0.0304681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09312 0.0300345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09534 0.0299052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12424 0.0279171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13547 0.0275524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13751 0.0274834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13989 0.027673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14166 0.0280888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14395 0.0287027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14684 0.0296149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14891 0.030663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15097 0.0318302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15304 0.0332264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1551 0.0346981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15732 0.0362358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1613 0.0380813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16337 0.0399462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17059 0.0424529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1737 0.0450213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17591 0.0475186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21619 0.0433288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24895 0.0395377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26578 0.0364705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28158 0.0357867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29973 0.0374383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30194 0.0391335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30799 0.0413669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33587 0.037821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36256 0.0347184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39601 0.0362536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40928 0.0333469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41099 0.0309285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41305 0.0291875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41554 0.027914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41806 0.0271748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42013 0.0267779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42228 0.0266807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42426 0.0268456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4276 0.0273649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43133 0.0283193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43386 0.0294044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43555 0.0306038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43835 0.0320283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44006 0.0335248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44285 0.0350842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44713 0.0370737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4492 0.0390645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45172 0.0410564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45379 0.0430494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45668 0.0451682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46041 0.0475222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46301 0.0499569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46581 0.0523373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46788 0.0546701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47032 0.0570864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4746 0.0597006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47666 0.062238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47918 0.0648332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48125 0.0673541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48414 0.0699348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48787 0.072568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49048 0.075247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49328 0.0779661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49534 0.0805953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49778 0.0831459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50206 0.0860027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50413 0.0887523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50665 0.0914083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50871 0.0939823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5116 0.0966095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51533 0.0994083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51794 0.102107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52001 0.104844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52235 0.107488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56364 0.0958023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57895 0.087452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5872 0.0812705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60541 0.0781117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6062 0.0754727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60802 0.0734137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64869 0.0658619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66182 0.0608792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67575 0.0550193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67974 0.0503919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68222 0.0467179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6846 0.0437532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6865 0.041409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68902 0.0397329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69089 0.0383913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69301 0.0375924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69682 0.0372683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69888 0.0372348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73535 0.0342054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75116 0.0335548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75955 0.0311104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78403 0.0290966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7861 0.0275845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78863 0.0265115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79097 0.0258225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79349 0.0255947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79492 0.0255204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7973 0.0258303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79937 0.0263515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80175 0.0270576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80647 0.0283004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80854 0.0296378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81061 0.0310581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
