#Time(s) Rtt(s) Context
6.31325 0.0378138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32965 0.0377121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35103 0.0403731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36912 0.0449514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39053 0.0515825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40294 0.0588847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42811 0.0685241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45776 0.0805836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46758 0.0741356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47829 0.0674937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47834 0.060432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50527 0.057628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51964 0.0569245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54662 0.0534339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55904 0.0483797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55921 0.0439572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58785 0.0435876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59672 0.0401391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60904 0.0378717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62544 0.0378878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64682 0.0405268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66491 0.0450859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68631 0.0518252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69873 0.059222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7239 0.0688193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75355 0.0809669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76337 0.074471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77408 0.0677871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77412 0.0606887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80106 0.0578527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81543 0.0571211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84241 0.0536059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85483 0.0484052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.855 0.0439795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88364 0.0436071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89251 0.0401562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90483 0.0377617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92123 0.0377915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94261 0.0404425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9607 0.0450122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9821 0.0517607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99452 0.0591656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01969 0.0687699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04934 0.0809237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05916 0.0744332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06987 0.0676291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06991 0.0604254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09685 0.0574972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11122 0.0568101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1382 0.0533338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15061 0.0481671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15079 0.0436462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17943 0.0433154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1883 0.040026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20062 0.0376478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21702 0.0376918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2384 0.0403553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25649 0.0449359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27789 0.0515689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29031 0.0589978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31548 0.0686231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34512 0.0807952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35495 0.0741958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36566 0.0674213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3657 0.0603686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39264 0.0575726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40701 0.057001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43399 0.0533759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4464 0.0483289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44658 0.0439128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47522 0.0436737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48409 0.0403395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49641 0.037922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5128 0.0378068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53419 0.0404559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55228 0.0450239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57368 0.0516459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5861 0.0590652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61127 0.0686821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64091 0.0807218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65074 0.0741316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66145 0.0674901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66149 0.0604289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68842 0.0576252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7028 0.0569221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72978 0.0534318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74219 0.0483779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74237 0.0439556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77101 0.0437112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77988 0.0402473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79219 0.0378414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80859 0.0377362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82998 0.0402692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84806 0.0448605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86947 0.051503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88188 0.0588151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90706 0.0684632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9367 0.0805303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94653 0.074089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95724 0.0674529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95728 0.0603963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98421 0.0575967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99859 0.0568971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02556 0.05341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03798 0.0482337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03815 0.0438295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06679 0.0434758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07567 0.0400414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08798 0.0376612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10438 0.0377035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12577 0.0403656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14385 0.0449449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16526 0.0517018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17767 0.0591141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20284 0.0687248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23249 0.0808842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24232 0.0743987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25302 0.0677238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25307 0.0606334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28 0.0578042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29438 0.0570787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32135 0.0535688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33377 0.0483727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33394 0.0438261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36258 0.0434729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37145 0.0400388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38377 0.0376589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40017 0.0377016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42156 0.0403639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43964 0.0449434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46105 0.0517005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47346 0.0591129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49863 0.0687238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52828 0.0808833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5381 0.0743979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54881 0.0675982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54886 0.0603984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57579 0.0574736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59016 0.0567894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60084 0.0511907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61898 0.0485419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62785 0.0442241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64027 0.0414461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65657 0.0410154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66724 0.0372634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67785 0.0352305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69596 0.0357017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71732 0.038864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73543 0.043881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75682 0.0508959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76923 0.0586589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7944 0.0685765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82405 0.0810045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83387 0.0743789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84458 0.0675815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84463 0.0605088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87156 0.0576952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88593 0.0569833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91291 0.0533604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92533 0.0483154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9255 0.0439009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95414 0.0436633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96301 0.0403304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97533 0.0379141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99173 0.0377998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01311 0.0404499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0312 0.0450186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0526 0.0516413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06502 0.0590611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09019 0.0686785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11984 0.0807187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12966 0.0742538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14037 0.0675971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14041 0.0605225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16735 0.0577072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18172 0.0569938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2087 0.0534945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22111 0.0484327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22129 0.0440036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24993 0.0436282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2588 0.0401747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27112 0.0379028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28752 0.037915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3089 0.0405506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32699 0.0451068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34839 0.0518434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36081 0.059238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38598 0.0688332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41562 0.0809791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42545 0.0744817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43616 0.0677965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4362 0.0606969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46314 0.0578598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47751 0.0571273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50449 0.0536114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5169 0.04841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51708 0.0439837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54572 0.0436108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55459 0.0401594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56691 0.0377645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58331 0.0377939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60469 0.0404447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62278 0.0450141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64418 0.0517623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6566 0.059167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68177 0.0687712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71141 0.0809248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72124 0.0744342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73195 0.0676299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73199 0.0604262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75893 0.0574979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7733 0.0568107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80028 0.0533343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81269 0.0481675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81287 0.0436466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84151 0.0433158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85038 0.0400263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86269 0.037648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87909 0.037692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90048 0.0403555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91857 0.0449361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93997 0.0515691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95238 0.0589979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97756 0.0686232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0072 0.0807953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.017 0.0743209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0277 0.0675308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0278 0.0603394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0547 0.057422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0691 0.0567442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0961 0.0532762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1085 0.0481167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1087 0.0436021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1373 0.0432768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1462 0.0399922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1585 0.0376182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1749 0.0375409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1963 0.0402233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2144 0.0448204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.0514678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2482 0.0589094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2733 0.0685457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.303 0.0806025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.0740272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3235 0.0673988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3236 0.0603489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3505 0.0575553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3649 0.0568609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3919 0.0533783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4043 0.048331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4044 0.0439146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4331 0.0436753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.442 0.0402159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4543 0.0378139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4707 0.0377122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4921 0.0403731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5101 0.0449515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5315 0.0515826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.544 0.0588847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5691 0.0685241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5988 0.0805836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6086 0.0741357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6193 0.0674937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6194 0.060432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6463 0.057628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6607 0.0569245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6876 0.0534339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7001 0.0483797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7002 0.0439572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7289 0.0435876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7377 0.0401391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7501 0.0378717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7665 0.0378878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7878 0.0405268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8059 0.0450859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8273 0.0518252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8398 0.0592221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8649 0.0688193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8946 0.0809669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9044 0.074471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9151 0.0677871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9151 0.0606888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9421 0.0578527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9565 0.0571211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9834 0.0536059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9958 0.0484052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.996 0.0439795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0247 0.0436071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0335 0.0401562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.0377617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0622 0.0377915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0836 0.0404425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1017 0.0450122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1231 0.0517607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1355 0.0591656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1607 0.0687699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1904 0.0809237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2002 0.0744332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2109 0.0676291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2109 0.0604254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2379 0.0574972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2522 0.0568101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2792 0.0533338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2916 0.0481671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2918 0.0436462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3204 0.0433154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3293 0.040026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3416 0.0376478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.358 0.0376918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3794 0.0403553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3975 0.0449359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
