#Time(s) Rtt(s) Context
6.74631 0.128757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7522 0.131788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75589 0.134814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81029 0.144337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81132 0.152795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81621 0.160821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87989 0.175718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88462 0.189378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88698 0.201581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95201 0.220508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95437 0.23732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95674 0.25228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96383 0.266245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9662 0.278839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97093 0.290359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97329 0.300814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98039 0.310838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98571 0.320233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99103 0.329204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99458 0.337428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99813 0.345125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00758 0.352984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01113 0.360361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01349 0.367066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01586 0.373183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02 0.379035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02177 0.384406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02532 0.389605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0265 0.394279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03123 0.398994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03615 0.403745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1069 0.416652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11872 0.429445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12345 0.441265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13054 0.452482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13415 0.462796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21449 0.481822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2606 0.504219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26887 0.524817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27951 0.544215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91206 0.485563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92978 0.436367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93451 0.393947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93689 0.357078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93806 0.325068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94161 0.297435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94693 0.273881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94931 0.24127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95461 0.213362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95817 0.188316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96171 0.166777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9623 0.147555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96644 0.131235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9688 0.117206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97117 0.105305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97803 0.0957671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97964 0.0875462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98122 0.0806029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98358 0.0747776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98807 0.0703054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98866 0.0663922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99516 0.0638432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00049 0.0622378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00675 0.0615831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00836 0.0612602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01291 0.0614776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01679 0.0621679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01797 0.0580219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02096 0.0547692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02506 0.0525481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02828 0.0509795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03039 0.0498571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03334 0.04925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03452 0.0488437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03708 0.0488633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03826 0.0490053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04162 0.0495047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04638 0.0505666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0495 0.0518708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07179 0.0557619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07295 0.0592917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0765 0.0628802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07768 0.0595202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0836 0.0573302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08832 0.0560389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09187 0.055284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09305 0.0548735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10192 0.0555143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10606 0.0567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10961 0.0581125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11079 0.0594735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11335 0.0610393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11552 0.0626594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1167 0.064202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12183 0.0661767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12379 0.0681546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12633 0.0702603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1297 0.0724778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13089 0.074543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13346 0.0767252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1368 0.0790095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13798 0.0811333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14271 0.0836167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14667 0.0862896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15101 0.0848784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15352 0.0838936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15728 0.0835319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15926 0.0834654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16281 0.0837822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16636 0.0845594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16872 0.0854895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17464 0.0870533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17855 0.0889217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1831 0.0911814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18409 0.0932838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18646 0.0953733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19 0.0977016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19237 0.0999889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19727 0.102615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20064 0.105288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20419 0.108127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20774 0.110986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21142 0.113988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21365 0.116865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21601 0.119757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22091 0.122787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27765 0.132564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27868 0.141243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2824 0.149338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28577 0.156796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28932 0.163821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29168 0.170218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29523 0.176316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29759 0.181902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30469 0.187664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30942 0.193331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31414 0.198915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31887 0.2043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38508 0.217388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42646 0.233964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44301 0.250594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50686 0.27302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53878 0.296642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55534 0.319437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57189 0.341382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58371 0.362084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59802 0.382074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64401 0.405315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
