#Time(s) Rtt(s) Context
6.42935 4.22664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43796 4.23519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44657 4.24379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45519 4.25244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4638 4.26101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47241 4.26963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48102 4.2783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48963 4.28689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49825 4.29553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50686 4.30409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51547 4.3127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52408 4.32136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53269 4.32994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54131 4.33858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54992 4.34713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55853 4.35574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56714 4.3644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57576 4.37297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58437 4.3816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59298 4.39015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60159 4.39876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6102 4.40741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61882 4.41599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62743 4.42461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63604 4.43329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64465 4.44187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65327 4.45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66188 4.45908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67049 4.46769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6791 4.47636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68771 4.48494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69633 4.49357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70494 4.50212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71355 4.51073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72216 4.51939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73078 4.52797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73939 4.5366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.748 4.54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75661 4.55375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76522 4.56241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77384 4.57098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78245 4.57961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79106 4.58828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79967 4.59687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80828 4.60551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8169 4.61407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82551 4.62269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83412 4.63135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84273 4.63993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85135 4.64857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85996 4.65712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86857 4.66573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87718 4.67439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88579 4.68297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89441 4.6916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90302 4.70027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91163 4.70886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92024 4.7175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92886 4.72607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93747 4.73468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94608 4.74335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95469 4.75193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9633 4.76056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97192 4.76912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98053 4.77773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98914 4.78639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99775 4.79496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00636 4.80359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01498 4.81214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02359 4.82075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0322 4.82941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04081 4.83798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04943 4.84661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05804 4.85528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06665 4.86387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07526 4.87251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08387 4.88107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09249 4.88969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1011 4.89835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10971 4.90693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11832 4.91557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12694 4.92412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13555 4.93273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14416 4.94139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15277 4.94997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16138 4.9586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17 4.96715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17861 4.97575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18722 4.98441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19583 4.99298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20445 5.00161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21306 5.01028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22167 5.01887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23028 5.02751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23889 5.03607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24751 5.04469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25612 5.05335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26473 5.06193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27334 5.07057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28195 5.07912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29057 5.08773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29918 5.09639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30779 5.10497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3164 5.1136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32502 5.12227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33363 5.13086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34224 5.1395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35085 5.14807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35946 5.15668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36808 5.16535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37669 5.17393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3853 5.18256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39391 5.19112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40253 5.19973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41114 5.20839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41975 5.21696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42836 5.22559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43697 5.23414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44559 5.24275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4542 5.25141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46281 5.25998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47142 5.26861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48003 5.27728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48865 5.28587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49726 5.29451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50587 5.30307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51448 5.31169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5231 5.32035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53171 5.32893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54032 5.33757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54893 5.34612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55754 5.35473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56616 5.36339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57477 5.37197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58338 5.3806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59199 5.38915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60061 5.39775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60922 5.40641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61783 5.41498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62644 5.42361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63505 5.43228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64367 5.44087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65228 5.44951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66089 5.45807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6695 5.46669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67811 5.47535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68673 5.48393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69534 5.49257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70395 5.50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71256 5.50973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72118 5.51839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72979 5.52697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7384 5.5356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74701 5.54427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75562 5.55286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76424 5.5615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77285 5.57007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78146 5.57868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79007 5.58735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79869 5.59593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8073 5.60456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81591 5.61312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82452 5.62173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83313 5.63039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84175 5.63896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85036 5.64759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85897 5.65614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86758 5.66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8762 5.67341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88481 5.68198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89342 5.69061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90203 5.69928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91064 5.70787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91926 5.71651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92787 5.72507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93648 5.73369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94509 5.74235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9537 5.75093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96232 5.75957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97093 5.76812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97954 5.77673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98815 5.78539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99677 5.79397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00538 5.8026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01399 5.81115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0226 5.81975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03121 5.82841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03983 5.83698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04844 5.84561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05705 5.85428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06566 5.86287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07428 5.87151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08289 5.88007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0915 5.88869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10011 5.89735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10872 5.90593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11734 5.91457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12595 5.92312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13456 5.93173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14317 5.94039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15178 5.94897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1604 5.9576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16901 5.96627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17762 5.97486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18623 5.9835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19485 5.99207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20346 6.00068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21207 6.00935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22068 6.01793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22929 6.02656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23791 6.03512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24652 6.04373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25513 6.05239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26374 6.06096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27236 6.06959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28097 6.07814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28958 6.08675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29819 6.09541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3068 6.10398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31542 6.11261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32403 6.12128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33264 6.12987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34125 6.13851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34986 6.14707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35848 6.15569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36709 6.16435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3757 6.17293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38431 6.18157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39293 6.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40154 6.19873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41015 6.20739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41876 6.21597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42737 6.2246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43599 6.23315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4446 6.24175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45321 6.25041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46182 6.25898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47044 6.26761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47905 6.27628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48766 6.28487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49627 6.29351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50488 6.30207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5135 6.31069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52211 6.31935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53072 6.32793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53933 6.33657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54795 6.34512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55656 6.35373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56517 6.36239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57378 6.37097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58239 6.3796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59101 6.38827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59962 6.39686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60823 6.4055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61684 6.41407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62545 6.42268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63407 6.43135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64268 6.43993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65129 6.44856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6599 6.45712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66852 6.46573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67713 6.47439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68574 6.48296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69435 6.49159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70296 6.50014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71158 6.50875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72019 6.51741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7288 6.52598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73741 6.53461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74603 6.54328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75464 6.55187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76325 6.56051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77186 6.56907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78047 6.57769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78909 6.58635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7977 6.59493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80631 6.60357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81492 6.61212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82353 6.62073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83215 6.62939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84076 6.63797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84937 6.6466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85798 6.65515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8666 6.66375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87521 6.67241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88382 6.68098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89243 6.68961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90104 6.69828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90966 6.70687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91827 6.71551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92688 6.72407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93549 6.73269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94411 6.74135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95272 6.74993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96133 6.75857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96994 6.76712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97855 6.77573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98717 6.78439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99578 6.79297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00439 6.8016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.013 6.81027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02162 6.81886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03023 6.8275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03884 6.83607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04745 6.84468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05606 6.85335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06468 6.86193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07329 6.87056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0819 6.87912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09051 6.88773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09912 6.89639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10774 6.90496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11635 6.91359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12496 6.92214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13357 6.93075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14219 6.93941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1508 6.94798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
