#Time(s) Rtt(s) Context
6.04841 0.353173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04915 0.353901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04983 0.354538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05052 0.355221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0512 0.355944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05195 0.356576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05256 0.357254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05324 0.357972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05394 0.3586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05462 0.359275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0553 0.359991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05598 0.360617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05666 0.36129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05735 0.362004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05803 0.362753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05871 0.363409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05939 0.364108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06007 0.364844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06075 0.365489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06144 0.366178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06212 0.366906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06286 0.367542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06354 0.368225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06422 0.368946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0649 0.369578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06562 0.370256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0664 0.370974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06698 0.371602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06767 0.372277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06835 0.372992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06903 0.373743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06971 0.3744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07039 0.3751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07108 0.375838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07176 0.376483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07244 0.377173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07312 0.377901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0738 0.378538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07449 0.379221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07517 0.379943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07585 0.380576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07656 0.381254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07724 0.381972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07792 0.3826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07861 0.383275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07933 0.383991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07997 0.384617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08062 0.38529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0813 0.386004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08199 0.386628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08267 0.3873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08335 0.388012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08403 0.388761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08471 0.389416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0854 0.390114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08608 0.390849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08676 0.391493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08744 0.392182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08881 0.392909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08949 0.39367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09017 0.394462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09085 0.395154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09153 0.395885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09222 0.396649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0929 0.397318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09358 0.398028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09426 0.398775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12372 0.350553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13935 0.308484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14016 0.271798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1414 0.239823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1422 0.211971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14344 0.187724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14412 0.166634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14549 0.148304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14617 0.132391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14753 0.118592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14822 0.106643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14964 0.096313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15026 0.0873989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15168 0.079724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15231 0.0731335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15386 0.0674918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15504 0.0628053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15591 0.0587047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15708 0.0553666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15783 0.0524458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15845 0.050015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15988 0.0480132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16074 0.0463865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16124 0.0450882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16192 0.0439522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16322 0.0432082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16526 0.0428071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16601 0.0425812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16799 0.0425086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16874 0.04257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16936 0.0427488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1714 0.0431552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17208 0.0436358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17413 0.0443063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17481 0.044893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17692 0.0456564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17822 0.0465743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17958 0.0475025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18027 0.0484397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18101 0.0493848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18244 0.0503367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18306 0.0512946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18436 0.0522578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1851 0.0532255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18572 0.0540723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1864 0.0549383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18715 0.055821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18783 0.0565934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18852 0.0573942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18981 0.0582199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19049 0.0590674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19118 0.059934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19193 0.0606923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19322 0.0616057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1939 0.062405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19459 0.0632294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19527 0.0640757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19595 0.0648162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19663 0.0655892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19731 0.0663906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19868 0.0672167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19936 0.0680647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20004 0.0689316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20072 0.0696901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20141 0.0704789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20209 0.071294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20277 0.0720072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20352 0.0727563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20413 0.0735368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20481 0.0742197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2055 0.0749422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20618 0.0756995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20693 0.076362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20761 0.0770668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20829 0.0778084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20897 0.0784574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21034 0.0792752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21102 0.0801158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21232 0.0809763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.213 0.0817293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21368 0.0825131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21436 0.083324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21504 0.0841585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21573 0.0848887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24524 0.0760276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26707 0.0682741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2923 0.0614899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29285 0.0555536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29489 0.0506094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29558 0.0464083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29626 0.0428572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29755 0.0398751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29824 0.0373907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29898 0.0352168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30028 0.0335647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3011 0.0322441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30171 0.0310886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30301 0.0303276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30382 0.0296616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30506 0.0293289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3058 0.0290378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3071 0.0290331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30811 0.0291539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30928 0.0293847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31051 0.0297116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31187 0.0301227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31256 0.0306073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31399 0.0311564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3148 0.0317619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31541 0.0324166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31665 0.0331145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31753 0.0338502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31869 0.0346189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31938 0.0354166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32006 0.0362395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3208 0.0369596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32182 0.0377146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3223 0.0385003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32298 0.0391878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32415 0.0400393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32558 0.0409094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32626 0.0417957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32756 0.0426962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32892 0.0436092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3296 0.0445331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33233 0.0457164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3337 0.0468769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33438 0.0480173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33574 0.0491401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33642 0.0502476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33847 0.0514666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33983 0.0526583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34052 0.053826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34256 0.0550978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34324 0.0563355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34392 0.0574186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34529 0.0586163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34604 0.0597892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34672 0.0608156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3474 0.0618386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34808 0.0628588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34938 0.0638765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35006 0.0648919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35074 0.0657804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35143 0.0666829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35217 0.0675975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35347 0.0685228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35415 0.0694575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35484 0.0702753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35552 0.0711159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35627 0.0719764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35695 0.0727293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35763 0.0735132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35824 0.074324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35899 0.0750335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35974 0.0757793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36042 0.0765569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3611 0.0773623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36179 0.078067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36302 0.0789336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3637 0.0796919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36438 0.0804804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36506 0.0812954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36575 0.0820085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36643 0.0827574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36717 0.0835377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36779 0.0842205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36847 0.0849429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36916 0.0857001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36984 0.0863626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37052 0.0870672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3712 0.0878088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37188 0.0884577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37256 0.0891505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37325 0.0898817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37393 0.0905215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37461 0.0912063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37529 0.0919305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37597 0.0925642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37672 0.0932437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3774 0.0939632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37809 0.0947178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37877 0.0953781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37945 0.0960808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38013 0.0968207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38088 0.0974681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3815 0.0981596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38218 0.0988897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38286 0.0995285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38354 0.100212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38422 0.100936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38491 0.101569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38559 0.102248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38627 0.102967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38695 0.103596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38763 0.104271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38832 0.104988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.389 0.105614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38968 0.106287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39043 0.107001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39111 0.107751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39179 0.108407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39247 0.109106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39316 0.109843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39384 0.110488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39458 0.111177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3952 0.111905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39588 0.112542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39656 0.113224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39725 0.113946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39793 0.114578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39861 0.115255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39929 0.115974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39997 0.116602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40066 0.117277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40134 0.117992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40202 0.118743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4027 0.1194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40338 0.1201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40413 0.120838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40481 0.121483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4055 0.122173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40618 0.122901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40686 0.123538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40754 0.124221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40829 0.124943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40891 0.125575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40959 0.126254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41027 0.126972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41095 0.1276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41163 0.128275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41232 0.128991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.413 0.129617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41368 0.13029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41436 0.131004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41504 0.131753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41572 0.132409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41641 0.133108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41709 0.133844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41784 0.134489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41852 0.135178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4192 0.135906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41988 0.136542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42056 0.137225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42125 0.137946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42199 0.138578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42261 0.139256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
