#Time(s) Cwnd(bytes) Context
18.4621 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4735 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5071 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5638 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6088 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6415 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.654 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7043 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.748 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8034 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8171 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8334 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8648 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9214 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9651 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0075 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0117 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0432 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1008 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1073 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1252 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1402 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.175 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1832 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1955 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2139 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.272 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2884 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2952 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3157 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3511 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4153 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4289 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5211 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5544 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5708 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6412 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7288 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8172 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8788 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9044 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9181 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.942 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0484 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1091 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1439 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1561 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2264 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2399 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2515 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2781 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3282 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3723 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3872 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4145 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.498 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5761 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5925 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6273 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7649 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9103 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9662 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0237 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0338 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.093 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1135 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1373 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1592 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3304 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3849 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4121 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4565 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5303 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5717 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7048 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7749 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.867 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8902 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9474 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0743 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1438 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3375 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4023 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.696 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0092 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0637 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2226 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3784 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7552 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.118 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8647 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8694 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3805 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6425 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.145 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3536 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5712 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6947 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.758 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8419 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0819 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1303 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1917 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2142 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2674 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3919 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7181 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7755 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8041 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8463 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8859 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9063 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0616 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1546 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3053 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.437 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5065 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5235 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5371 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5945 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6012 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6128 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6878 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7004 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7663 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7901 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7996 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8071 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8174 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8742 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8791 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9299 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9599 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
