#Time(s) Rtt(s) Context
7.6324 6.51305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6391 6.52005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64595 6.52692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65328 6.53393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66026 6.54094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66696 6.54782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67381 6.55472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68114 6.56175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68812 6.56878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69482 6.57569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70167 6.5826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.709 6.58965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71598 6.59657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72267 6.6035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72952 6.61044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73686 6.61738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74384 6.62433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75053 6.63129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75738 6.63826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76472 6.64522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77169 6.6522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77839 6.65917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78524 6.66615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79257 6.67313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79955 6.68011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80625 6.6871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8131 6.69409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82043 6.70108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82741 6.70807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83411 6.71506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84096 6.72193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84829 6.72894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85527 6.73594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86196 6.74283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86881 6.74972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87615 6.75676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88313 6.76379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88982 6.77069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89667 6.7776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90401 6.78465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91098 6.79157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91768 6.7985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92453 6.80544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93186 6.81238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93884 6.81933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94554 6.82629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95239 6.83326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95972 6.84022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9667 6.8472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9734 6.85417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98025 6.86115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98758 6.86813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99456 6.87512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00125 6.8821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0081 6.88909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01544 6.89608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02242 6.90307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02911 6.91006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03596 6.91693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0433 6.92394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05027 6.93094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05697 6.93783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06382 6.94472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07115 6.95176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07813 6.95879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08483 6.96569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09168 6.9726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09901 6.97965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10599 6.98657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11269 6.9935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11954 7.00044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12687 7.00738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13385 7.01433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14054 7.02129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14739 7.02826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15473 7.03522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16171 7.0422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1684 7.04917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17525 7.05615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18259 7.06313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18956 7.07012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19626 7.0771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20311 7.08409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21044 7.09108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21742 7.09807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22412 7.10506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23097 7.11193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2383 7.11894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24528 7.12594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25198 7.13283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25883 7.13972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26616 7.14676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27314 7.15379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27983 7.16069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28668 7.1676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29402 7.17465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.301 7.18157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30769 7.1885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31454 7.19544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32188 7.20238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32885 7.20933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33555 7.21629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3424 7.22326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34973 7.23022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35671 7.2372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36341 7.24417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37026 7.25115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37759 7.25813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38457 7.26512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39127 7.2721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39812 7.27909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40545 7.28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41243 7.29307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41912 7.30006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42597 7.30693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43331 7.31394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44029 7.32094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44698 7.32783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45383 7.33472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46117 7.34176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46814 7.34879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47484 7.35569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48169 7.3626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48902 7.36965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.496 7.3767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5027 7.38361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50955 7.39053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51688 7.39747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52386 7.40441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53056 7.41136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53741 7.41831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54474 7.42527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55172 7.43224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55841 7.43921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56526 7.44618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5726 7.45316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57957 7.46014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58627 7.46712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59312 7.47411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60046 7.48109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60743 7.48808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61413 7.49507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62098 7.50194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62831 7.50895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63529 7.51595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64199 7.52283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64884 7.52973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65617 7.53676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66315 7.54379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66985 7.55069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6767 7.55761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68403 7.56466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69101 7.5717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6977 7.57861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70455 7.58554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71189 7.59247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71886 7.59941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72556 7.60636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73241 7.61331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73975 7.62027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74672 7.62724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75342 7.63421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76027 7.64118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7676 7.64816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77458 7.65514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78128 7.66212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78813 7.66911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79546 7.67609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80244 7.68308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80914 7.69007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81599 7.69694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82332 7.70395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8303 7.71095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83699 7.71783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84384 7.72473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85118 7.73176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85815 7.73879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86485 7.74569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8717 7.75261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87904 7.75966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88601 7.7667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89271 7.77361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89956 7.78054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90689 7.78747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91387 7.79441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92057 7.80136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92742 7.80831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93475 7.81527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94173 7.82224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94843 7.82921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95528 7.83618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96261 7.84316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96959 7.85014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97628 7.85712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98313 7.86411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99047 7.87109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99744 7.87808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00414 7.88507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01099 7.89194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01833 7.89895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0253 7.90595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.032 7.91283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03885 7.91973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04618 7.92676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05316 7.93379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05986 7.94069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06671 7.94761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07404 7.95466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08102 7.9617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08772 7.96861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09457 7.97554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1019 7.98247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10888 7.98941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11557 7.99636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12242 8.00331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12976 8.01027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13673 8.01724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14343 8.02421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15028 8.03118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15762 8.03816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16459 8.04514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17129 8.05212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17814 8.05911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18547 8.06609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19245 8.07308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19915 8.08007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.206 8.08694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21333 8.09395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22031 8.10095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22701 8.10796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23386 8.11484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24119 8.12186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24817 8.12888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25486 8.13577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26171 8.14267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26905 8.14971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27602 8.15675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28272 8.16365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28957 8.17057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29691 8.1775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30388 8.18444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31058 8.19138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31743 8.19834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32476 8.20529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33174 8.21226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33844 8.21922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34529 8.2262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35262 8.23317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3596 8.24015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3663 8.24713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37315 8.25412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38048 8.2611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38746 8.26809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39415 8.27508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.401 8.28207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40834 8.28906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41531 8.29605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42201 8.30305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42886 8.30991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4362 8.31693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44317 8.32393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44987 8.33082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45672 8.33772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46405 8.34475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47103 8.35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47773 8.35868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48458 8.3656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49191 8.37252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49889 8.37946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50559 8.3864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51243 8.39335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51977 8.40031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52675 8.40727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53344 8.41424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54029 8.42121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54763 8.42818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5546 8.43516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5613 8.44214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56815 8.44912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57548 8.45611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58246 8.46309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58916 8.47008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59601 8.47707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60334 8.48406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61032 8.49105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61702 8.49805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62387 8.50492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6312 8.51193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63818 8.51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64488 8.52582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65172 8.53272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65906 8.53975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66604 8.54678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67273 8.55369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67958 8.5606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68692 8.56752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69389 8.57446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70059 8.5814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70744 8.58835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71477 8.59531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72175 8.60227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72845 8.60924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7353 8.61621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74263 8.62318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74961 8.63016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75631 8.63714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76316 8.64412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77049 8.65111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77747 8.65809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78417 8.66508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79101 8.67207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79835 8.67906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80533 8.68605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81202 8.69305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81887 8.69992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82621 8.70693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8581 8.71706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
