#Time(s) Rtt(s) Context
6.87672 0.0409508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89963 0.0408319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93336 0.0428529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95618 0.0446213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95672 0.0419186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96446 0.0376788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96641 0.034219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99925 0.0353166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03214 0.035027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04498 0.0321486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06151 0.0302551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07162 0.0298482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0904 0.0318672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09572 0.0342588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09892 0.0367264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11271 0.0348856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13339 0.0331499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16628 0.0357562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18881 0.0370366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19091 0.0354071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21811 0.0374812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24934 0.036671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2525 0.0363372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27104 0.03842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28035 0.0347425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30583 0.0346497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31223 0.0343185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32915 0.0361537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3587 0.0352595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36351 0.035102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38207 0.0373393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3986 0.0354219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40871 0.0342441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42749 0.0355886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43282 0.03739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43601 0.0394663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4498 0.037283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46487 0.0361226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47211 0.0344823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50027 0.036547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52029 0.0351036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52268 0.0334657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53906 0.0316575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54213 0.0302003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56662 0.0319252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58322 0.0304346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58773 0.0292553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61345 0.0308484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62066 0.0316173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63586 0.0341651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64801 0.0321445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67395 0.0328764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6824 0.0330169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69728 0.0350148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71907 0.0340129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72918 0.0337613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75095 0.0334161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77456 0.0348641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78429 0.0347561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7861 0.0319116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80263 0.0301726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81365 0.0297761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8415 0.0309291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85267 0.0319379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87161 0.0316957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87497 0.0304837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89916 0.0325483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92789 0.0378547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95022 0.0453729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97229 0.0424513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97263 0.0398949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99471 0.037658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02244 0.0369508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02894 0.0370819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04247 0.0389467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04577 0.0409533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06236 0.0383342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0914 0.0387924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09675 0.0381933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10424 0.0386692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11346 0.0402105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12149 0.0373092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13903 0.0370206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15569 0.037643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17317 0.0371876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1772 0.0352892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19666 0.035378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20072 0.0359558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22716 0.0398363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22955 0.0434818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24867 0.0406715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25548 0.0388376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27001 0.0367329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28583 0.0366413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29243 0.0348111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30813 0.0333347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31469 0.0327929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3246 0.0326938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32642 0.0328571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33054 0.0334999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34631 0.0360624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36993 0.0344296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40414 0.0373759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43773 0.0368289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46829 0.0402253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50189 0.0393222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51473 0.0401569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52395 0.0420123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53013 0.0387607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55874 0.0382906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56201 0.0375043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58037 0.0390663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58969 0.035308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61881 0.0356445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62258 0.0353139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63037 0.0360247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63281 0.0327716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66749 0.0343002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68354 0.0345126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.689 0.0328236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70846 0.0318456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70947 0.0311149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7301 0.0324755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74592 0.0355411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75121 0.0337235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78144 0.034008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78476 0.034632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80439 0.036928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8052 0.035312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82317 0.036148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85009 0.0402545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85676 0.0393477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86293 0.0393042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86313 0.0393912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86699 0.0357173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88037 0.0335026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90137 0.0341898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91577 0.0342911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92354 0.0327547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94007 0.0317854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94333 0.0313122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96081 0.0320232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97663 0.0325203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98323 0.0313302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99893 0.030164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00549 0.0300185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01896 0.0291412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03773 0.0278735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04643 0.0268893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06659 0.0271532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06813 0.026509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09953 0.0298204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11479 0.0345928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12602 0.0336437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14409 0.0350633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17532 0.0345554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17848 0.0344859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19702 0.0368002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20634 0.0333252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23182 0.0334095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23822 0.0332333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25514 0.0352042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28469 0.0344286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28949 0.0343751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30805 0.0367032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32458 0.0348653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33469 0.0337571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35348 0.0351625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3588 0.0370172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.362 0.039015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37578 0.0368881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39085 0.0359021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39809 0.0342894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42625 0.0363782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45858 0.0332059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4845 0.0325552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50989 0.0348608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54153 0.0376282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54529 0.0374247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55144 0.0339966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5696 0.032747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59556 0.0341536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60016 0.0337594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61798 0.0351645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6191 0.0331439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62247 0.0317509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64553 0.0334071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65041 0.0327312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66788 0.0307648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6956 0.0325442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70148 0.0327262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71801 0.0350104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72882 0.0327591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7561 0.0334142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76321 0.0336124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78049 0.0359109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7898 0.032547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82824 0.0333536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85161 0.0320594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85935 0.029302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86183 0.0268893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89072 0.0274031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90949 0.0302277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91409 0.0294492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92957 0.0282681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9536 0.0302346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96424 0.0308303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97471 0.0296015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98575 0.0285263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.999 0.0293355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0071 0.0284186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0247 0.0297412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.0316486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0462 0.0304425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0554 0.0305122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0676 0.0293232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0847 0.0299078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0887 0.0287943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1107 0.028445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1436 0.0322644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1661 0.0341063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1682 0.032968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1954 0.035347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2266 0.0348037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2298 0.0347032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2483 0.0369903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2576 0.0334915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2831 0.0336801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2895 0.0334701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3064 0.0354113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.336 0.0346099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3408 0.0345337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3594 0.0368419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3759 0.0348617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.386 0.033754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4048 0.0351597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4101 0.0371398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4133 0.0392473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4271 0.0372164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4421 0.0361893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4494 0.0344157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4775 0.0363637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4976 0.0348182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5 0.033216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5163 0.031439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5194 0.0300091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5439 0.031758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5605 0.0301632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.565 0.0291428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5907 0.03075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5979 0.0315312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6131 0.0342148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6253 0.032188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6512 0.0329145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6597 0.0330502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6759 0.0351689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.677 0.0371478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6861 0.0338793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7033 0.0330194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7302 0.034392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7365 0.034218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7656 0.0376907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7742 0.0341044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7922 0.0332163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8037 0.0326893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8168 0.0338531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8334 0.0317465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.857 0.0329032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8663 0.0329153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8877 0.0325509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8878 0.031107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9072 0.0323436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.91 0.0311757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9401 0.0339037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9611 0.0322908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9916 0.0346294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0119 0.0341757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0313 0.0349038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0355 0.0335408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0425 0.0322232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0606 0.0333203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0925 0.0347803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1266 0.0346827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1271 0.0347224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1381 0.0361321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1554 0.0341156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1798 0.0353511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1886 0.0350572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2152 0.0381751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2176 0.0411532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2267 0.038134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2432 0.0366173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2543 0.0355401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2821 0.0359726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2872 0.036976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3051 0.035229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.326 0.0355754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3287 0.0340035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3553 0.036003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3602 0.0383777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3727 0.0375805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3931 0.0376329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3944 0.0356788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4119 0.0360939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4388 0.0398322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4455 0.0391032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4536 0.0394653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.46 0.0405321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.471 0.0377156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4942 0.0381261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5046 0.0374854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
