#Time(s) Rtt(s) Context
7.38941 5.98817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40311 6.00765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41874 6.02657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44806 6.04687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46177 6.06626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47739 6.08523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50672 6.10545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52043 6.12489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53605 6.14391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56538 6.16417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57908 6.18365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59471 6.20257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62404 6.22287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63774 6.24226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65337 6.26123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6827 6.28145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6964 6.30089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71203 6.31991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74136 6.34017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75506 6.35965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77069 6.37857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80002 6.39887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81372 6.41826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82934 6.43723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85867 6.45745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87238 6.47689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.888 6.49591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91733 6.51617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93103 6.53565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94666 6.55457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97599 6.57475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98969 6.59415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00532 6.61313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03465 6.63337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04835 6.65282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06398 6.67172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09331 6.692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10701 6.7115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12264 6.73044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15197 6.75064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16567 6.77006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18129 6.78905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21062 6.80929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22433 6.82876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23995 6.84766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26928 6.86795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28299 6.88733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29861 6.90629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32794 6.92651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34164 6.94594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35727 6.96495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3866 6.98521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4003 7.00468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41593 7.0236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44526 7.0439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45896 7.06328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47459 7.08225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50392 7.10247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51762 7.12191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53324 7.14092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56257 7.16118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57628 7.18066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5919 7.19958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62123 7.21988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63494 7.23927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65056 7.25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67989 7.27846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69359 7.2979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70922 7.31691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73855 7.33717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75225 7.35665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76788 7.37557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79721 7.39587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81091 7.41526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82654 7.43423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85587 7.45445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86957 7.4739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88519 7.49291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91452 7.51317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92823 7.53265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94385 7.55157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97318 7.57187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98689 7.59126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00251 7.61023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03184 7.63045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04554 7.64989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06117 7.66891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0905 7.68917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1042 7.70865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11983 7.72757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14916 7.74787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16286 7.76726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17849 7.78623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20782 7.80645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22152 7.82589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23714 7.84491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26647 7.86517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28018 7.88465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2958 7.90357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32513 7.92387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33884 7.94326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35446 7.96223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38379 7.98245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39749 8.00189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41312 8.02091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44245 8.04117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45615 8.06065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47178 8.07957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50111 8.09987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51481 8.11926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53044 8.13823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55977 8.15845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57347 8.17789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58909 8.19691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61842 8.21717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63213 8.23665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64775 8.25557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67708 8.27587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69079 8.29526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70641 8.31423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73574 8.33445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74944 8.35389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76507 8.37291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7944 8.39317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8081 8.41265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82373 8.43157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85306 8.45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86676 8.47126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88239 8.49023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91172 8.51045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92542 8.52989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94104 8.54891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97037 8.56917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98408 8.58865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9997 8.60757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.029 8.62787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0427 8.64726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0584 8.66623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0877 8.68645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1014 8.70589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.117 8.72491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1463 8.74517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1601 8.76465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1757 8.78357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.205 8.80387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2187 8.82326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 8.84223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2637 8.86245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2774 8.88189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.293 8.90078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3223 8.92106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.336 8.94055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3517 8.95948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.381 8.97967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3947 8.99909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4103 9.01808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4396 9.03832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4533 9.05778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.469 9.07668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4983 9.09697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.512 9.11647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5276 9.13542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.557 9.15561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5707 9.17504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5863 9.19403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6156 9.21428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6293 9.23374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6449 9.25265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6743 9.27294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.688 9.29233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7036 9.31129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7329 9.3315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7466 9.35094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7623 9.36995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7916 9.3902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8053 9.40968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8209 9.42859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8502 9.44889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.864 9.46828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8796 9.48725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9089 9.50747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9226 9.52691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9382 9.54592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9676 9.56618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9813 9.58566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9969 9.60457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0262 9.62488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0399 9.64427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0556 9.66323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0849 9.68346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0986 9.7029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1142 9.72191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1435 9.74217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1572 9.76165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1729 9.78057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2022 9.80087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2159 9.82026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2315 9.83923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2609 9.85945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2746 9.8789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2902 9.89791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3195 9.91817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3332 9.93765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3488 9.95657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3782 9.97687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3919 9.99626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4075 10.0152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4368 10.0355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4505 10.0549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4662 10.0739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4955 10.0942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5092 10.1136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5248 10.1326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 10.1529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5679 10.1723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5835 10.1912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6128 10.2115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6265 10.2309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6421 10.2499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6715 10.2702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6852 10.2896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7008 10.3086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7301 10.3289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7438 10.3483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7595 10.3672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7888 10.3875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8025 10.4069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8181 10.4259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8474 10.4462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8611 10.4656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8768 10.4846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9061 10.5049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9198 10.5243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9354 10.5432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9648 10.5635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9785 10.5829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9941 10.6019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0234 10.6222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0371 10.6416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0527 10.6606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0821 10.6809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0958 10.7003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1114 10.7192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1407 10.7395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1544 10.7589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1701 10.7779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1994 10.7982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2131 10.8176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2287 10.8366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2581 10.8569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2718 10.8763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2874 10.8952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3167 10.9155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3304 10.9349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.346 10.9539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3754 10.9742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3891 10.9936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4047 11.0126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.434 11.0329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4477 11.0523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4634 11.0712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4927 11.0915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5064 11.1109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.522 11.1299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5513 11.1502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.565 11.1696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5807 11.1886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.61 11.2089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6237 11.2283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6393 11.2472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6687 11.2675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6824 11.2869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.698 11.3058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7273 11.3261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.741 11.3456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7566 11.3645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.786 11.3847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7997 11.4041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8153 11.4231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8446 11.4433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8583 11.4628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.874 11.4817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9033 11.502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.917 11.5213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9326 11.5403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.962 11.5605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9757 11.58 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9913 11.599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0206 11.6192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0343 11.6387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0499 11.6576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0793 11.6779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.093 11.6973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1086 11.7163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1379 11.7365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1516 11.7559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1673 11.7749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1966 11.7952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2103 11.8147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2259 11.8336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2552 11.8539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2689 11.8733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2846 11.8922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3139 11.9125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3276 11.9319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3432 11.9509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3726 11.9712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3863 11.9907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4019 12.0096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4312 12.0299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4449 12.0493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4605 12.0682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4899 12.0885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5036 12.1079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5192 12.1269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5485 12.1472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5622 12.1666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5779 12.1856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
