#Time(s) Rtt(s) Context
5.23727 0.041803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23964 0.0433277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.242 0.0450367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24353 0.0466571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24605 0.04845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24787 0.0501437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24969 0.0518758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25183 0.0536413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25442 0.0555611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25595 0.057366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26029 0.0595702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26211 0.061749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26417 0.0639053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26599 0.0659172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27002 0.0683025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27184 0.0705147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27366 0.0727004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27548 0.0748628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27678 0.07688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27841 0.078895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28062 0.0809081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28457 0.0831696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28639 0.0853984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28821 0.0875986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29003 0.0897738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29185 0.091802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29367 0.0938268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29549 0.0958484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29731 0.0978674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29913 0.099884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30094 0.101773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30276 0.103677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30458 0.105592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3064 0.107518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30822 0.109453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31004 0.111397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31186 0.113222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31368 0.115069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3155 0.116936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31732 0.118819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31914 0.120716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32096 0.122502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32459 0.124564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32641 0.126619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32823 0.128666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36021 0.114208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36202 0.101807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36384 0.0910811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36574 0.081946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36755 0.0742027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36937 0.0676774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37262 0.0623427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37444 0.0579249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37626 0.0543093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38179 0.0517706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38355 0.0497993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38686 0.0484494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41851 0.0440182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42033 0.0403909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42293 0.0374671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42469 0.0351587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42578 0.0332638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45853 0.0307309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46035 0.0287645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46217 0.0272939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46386 0.0261322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46549 0.0253657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46731 0.024945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46914 0.0248268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47277 0.0250985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47459 0.0255862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47854 0.0265129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47997 0.0274488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48179 0.0285177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48337 0.029703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48519 0.0309901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48701 0.0323663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48907 0.0338205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49089 0.035218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49239 0.0366907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49421 0.0382294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49603 0.0398257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49786 0.0413475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49967 0.0429291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50149 0.0445629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50331 0.0462426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50583 0.0479622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50726 0.049717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50869 0.0513773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51051 0.0530802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51209 0.0548201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51391 0.0564676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51573 0.0581592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51825 0.0600143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51968 0.0617625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52112 0.0635422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52293 0.0652244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52475 0.0669464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52658 0.0687031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52839 0.0704902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53067 0.0723039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5321 0.0741409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53455 0.0759983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53598 0.0777485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53741 0.0795299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53923 0.0813387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54081 0.0830464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54309 0.0849156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54452 0.0866761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54697 0.0884666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5484 0.0902833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54984 0.0919979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55165 0.0937481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55347 0.0955296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55551 0.0973384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55711 0.0991711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55939 0.101025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56082 0.102772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56327 0.104675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5647 0.106466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56613 0.108283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56795 0.109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56953 0.111748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57181 0.113529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57324 0.115338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57569 0.117171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57712 0.119024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5786 0.120771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58042 0.12255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58224 0.124356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58423 0.126187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58588 0.127913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58811 0.129799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58954 0.131574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59199 0.133377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59342 0.135205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59497 0.13693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59679 0.138688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59861 0.140477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60053 0.142293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60225 0.144131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60441 0.14599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60589 0.147741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60771 0.149523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60953 0.151333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61135 0.153166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61317 0.155021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61499 0.156768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61683 0.158547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61862 0.160354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62071 0.162184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62226 0.164036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62408 0.165907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6259 0.167668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62772 0.16946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62954 0.171277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63136 0.173118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63318 0.174978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.635 0.176731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63682 0.178514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63864 0.180325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64046 0.182159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64227 0.184015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64409 0.185888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64591 0.187652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64773 0.189445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64955 0.191265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65137 0.193107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65319 0.194968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65501 0.196847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65683 0.198616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65865 0.200414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66047 0.202237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66229 0.204083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66411 0.205947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66592 0.207704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66743 0.209491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66925 0.211305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67107 0.213142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67289 0.214874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6747 0.21664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67652 0.218435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67834 0.220255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68009 0.222098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68191 0.223836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68373 0.225607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68555 0.227406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68919 0.22948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72746 0.202545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73675 0.178727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7693 0.158011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78405 0.139885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79953 0.123899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82056 0.110037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82404 0.0984071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82538 0.0883562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8272 0.0798117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82995 0.0725852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83298 0.0666371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83476 0.0616824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83693 0.0575971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83875 0.0542725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84239 0.0518634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84421 0.0500055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84603 0.0486298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85513 0.0485511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85845 0.0488572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86391 0.0497501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86747 0.0510313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86906 0.0524024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87111 0.0538521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87293 0.0552456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87475 0.0567149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87632 0.0582505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87878 0.0598442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88148 0.0616137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88353 0.063412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88535 0.0652355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88717 0.067081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88874 0.0688209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89151 0.0707183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8939 0.0726285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89619 0.0746749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89778 0.0765906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89983 0.0785168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90165 0.0804522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90393 0.0823956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90607 0.0844712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90788 0.0864123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9102 0.0884857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91225 0.09055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91407 0.0926063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91635 0.0946555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91848 0.0966986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9203 0.0987362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92262 0.100769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92467 0.102798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92649 0.104823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92855 0.106845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93037 0.108865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93155 0.110757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93335 0.112662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96578 0.100079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99521 0.0891944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0044 0.0797951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00692 0.0718207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00938 0.0652181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01119 0.0596908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0134 0.0551045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01522 0.0513414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01704 0.0482987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0189 0.0457614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02068 0.0437912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0225 0.0423173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02432 0.0412777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02796 0.0407429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03013 0.0406501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0325 0.0408188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03368 0.0410915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03705 0.04183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03919 0.0427263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04069 0.0436355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04797 0.0453061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0516 0.0472678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08617 0.0429843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08968 0.0391113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10398 0.0357224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1103 0.0328821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11346 0.0307718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11528 0.0291753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1179 0.0280284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12153 0.0275249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12272 0.0272093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1277 0.0275581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12913 0.0281133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13126 0.0288492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13347 0.029743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13616 0.0309001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13784 0.0320376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16804 0.0297829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19826 0.0276851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20372 0.0264744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2049 0.0255401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20806 0.0252226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21211 0.0254448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21432 0.0258892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25316 0.024278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26979 0.0227433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2822 0.0215254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29538 0.0204597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30799 0.0194022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30924 0.018727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31092 0.0182611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31211 0.0181034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3169 0.0184655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31872 0.0190323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32041 0.0197783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32166 0.020556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32334 0.0214865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35343 0.0204257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35804 0.0201225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36024 0.0201072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36088 0.0200938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36585 0.020707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36777 0.0214937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36955 0.022432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37179 0.023503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37361 0.0246901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37543 0.0259788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37725 0.0273565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37907 0.0288119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38089 0.0302104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38453 0.0319341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
