#Time(s) Rtt(s) Context
4.89391 2.6775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89791 2.68094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90157 2.68444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90433 2.68789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90834 2.6914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.912 2.69485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91476 2.69825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91876 2.70172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92242 2.70525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92519 2.70872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92919 2.71225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93285 2.71572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93561 2.71913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93962 2.72262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94328 2.72616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94604 2.72964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95005 2.73319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95371 2.73666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95647 2.74008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96047 2.74357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96413 2.74712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9669 2.75048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9709 2.75392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97456 2.75743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97732 2.76088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98133 2.76439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98499 2.76784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98775 2.77124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99176 2.77471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99541 2.77825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99818 2.78171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00218 2.78525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00584 2.78872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00861 2.79213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01261 2.79561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01627 2.79916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01903 2.80264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02304 2.80619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0267 2.80966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02946 2.81308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03346 2.81657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03712 2.82012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03989 2.82348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04389 2.82692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04755 2.83043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05032 2.83388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05432 2.83739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05798 2.84084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06074 2.84424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06475 2.84771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06841 2.85125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07117 2.85471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07517 2.85825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07883 2.86172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0816 2.86513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0856 2.86861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08926 2.87216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09202 2.87564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09603 2.87919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09969 2.88266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10245 2.88608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10646 2.88957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11011 2.89312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11288 2.89648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11688 2.89992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12054 2.90343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12331 2.90688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12731 2.91039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13097 2.91384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13373 2.91724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13774 2.92071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1414 2.92425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14416 2.92771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14816 2.93125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15182 2.93472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15459 2.93813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15859 2.94161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16225 2.94516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16502 2.94864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16902 2.95219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17268 2.95566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17544 2.95908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17945 2.96257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18311 2.96612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18587 2.96948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18987 2.97292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19353 2.97643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1963 2.97988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2003 2.98339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20396 2.98684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20673 2.99024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21073 2.99371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21439 2.99725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21715 3.00071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22116 3.00425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22482 3.00772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22758 3.01113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23158 3.01461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23524 3.01816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23801 3.02164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24201 3.02519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24567 3.02866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24843 3.03208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25244 3.03557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2561 3.03912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25886 3.04248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26287 3.04592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26652 3.04943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26929 3.05288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27329 3.05639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27695 3.05984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27972 3.06324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28372 3.06671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28738 3.07025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29014 3.07371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29415 3.07725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29781 3.08072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30057 3.08413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30457 3.08761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30823 3.09116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.311 3.09452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.315 3.09808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31866 3.10157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32143 3.105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32543 3.1085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32909 3.11206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33185 3.11543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33586 3.11887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33952 3.12239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34228 3.12584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34628 3.12936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34994 3.13282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35271 3.13621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35671 3.13969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36037 3.14323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36313 3.1467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36714 3.15024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3708 3.15371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37356 3.15712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37757 3.1606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38123 3.16415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38399 3.16751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38799 3.17095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39165 3.17445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39442 3.1779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39842 3.18141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40208 3.18498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40484 3.18836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40885 3.19181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41251 3.19534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41527 3.1988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41928 3.20232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42293 3.20578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4257 3.20918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4297 3.21266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43336 3.2162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43613 3.21968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44013 3.22322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44379 3.22669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44655 3.2301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45056 3.23359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45422 3.23714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45698 3.2405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46098 3.24394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46464 3.24744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46741 3.25089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47141 3.2544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47507 3.25798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47784 3.26136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48184 3.26481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4855 3.26833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48826 3.27179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49227 3.27532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49593 3.27878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49869 3.28218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50269 3.28566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50635 3.2892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50912 3.29268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51312 3.29622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51678 3.29969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51954 3.3031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52355 3.30659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52721 3.31014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52997 3.3135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53398 3.31694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53763 3.32044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5404 3.32389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5444 3.3274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54806 3.33098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55083 3.33436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55483 3.33781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55849 3.34133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56125 3.34479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56526 3.34832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56892 3.35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57168 3.35518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57568 3.35866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57934 3.3622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58211 3.36568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58611 3.36922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58977 3.37269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59254 3.3761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59654 3.37959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6002 3.38314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60296 3.3865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60697 3.38994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61063 3.39344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61339 3.39689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61739 3.4004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62105 3.40398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62382 3.40736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62782 3.41081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63148 3.41433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63424 3.41779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63825 3.42132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64191 3.42478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64467 3.42818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64868 3.43166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65234 3.4352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6551 3.43868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6591 3.44222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66276 3.44569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66553 3.4491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66953 3.45259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67319 3.45614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67595 3.4595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67996 3.46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68362 3.46644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68638 3.46989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69039 3.4734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69404 3.47698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69681 3.48036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70081 3.48381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70447 3.48733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70724 3.49079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71124 3.49432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7149 3.49778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71766 3.50118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72167 3.50466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72533 3.5082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72809 3.51168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73209 3.51522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73575 3.51869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73852 3.5221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74252 3.52559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74618 3.52914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74895 3.5325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75295 3.53594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75661 3.53944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75937 3.54289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76338 3.5464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76704 3.54998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7698 3.55336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7738 3.55681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77746 3.56033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78023 3.56379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78423 3.56732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78789 3.57078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79065 3.57418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79466 3.57766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79832 3.5812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80108 3.58468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80509 3.58822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80874 3.59169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81151 3.5951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81551 3.59859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81917 3.60214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82194 3.6055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82594 3.60894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8296 3.61244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83236 3.61589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83637 3.6194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84003 3.62298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84279 3.62636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84679 3.62981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85045 3.63333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85322 3.63679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85722 3.64032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86088 3.64378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86365 3.64718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86765 3.65066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87131 3.6542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87407 3.65768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87808 3.66122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88174 3.66469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8845 3.6681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8885 3.67159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89216 3.67514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89493 3.6785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89893 3.68194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90259 3.68544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90536 3.68889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90936 3.6924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91302 3.69598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91578 3.69936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91979 3.70281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92345 3.70633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92621 3.70979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93021 3.71332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93387 3.71678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93664 3.72018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94064 3.72366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9443 3.7272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94706 3.73068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95107 3.73422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95473 3.73769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95749 3.7411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9615 3.74459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96515 3.74814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96792 3.7515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97192 3.75494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97558 3.75844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97835 3.76189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98235 3.7654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98601 3.76898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98877 3.77236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99278 3.77581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
