#Time(s) Cwnd(bytes) Context
24.6141 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6792 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7419 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7977 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0615 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0858 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1318 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1893 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2102 271329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2107 271937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2116 266786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2145 268418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2151 262851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2154 264483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2159 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2168 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2178 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2183 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2202 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2211 236536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2221 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.223 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2273 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2496 231650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2515 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2591 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.261 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2629 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2667 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2686 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2705 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2724 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2743 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2762 210315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2781 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2819 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6795 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8272 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9616 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0846 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1226 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1943 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4527 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5655 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8294 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8707 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9248 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3282 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.615 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6988 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9947 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.108 207614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1091 208263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1099 204592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1104 206286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1113 206935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1118 207584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1137 209277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1139 209531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1139 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1146 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1156 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.117 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1208 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1232 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1246 164523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.126 157576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.127 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1289 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4816 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6611 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8138 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0332 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1567 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2954 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3505 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5063 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6906 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8155 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8977 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
