#Time(s) Rtt(s) Context
23.1846 0.020046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1894 0.0186652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2017 0.0185821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2093 0.0195093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2209 0.0186957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2386 0.0202337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2479 0.0198295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2516 0.0189758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2658 0.0199788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2774 0.0189815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2892 0.0192338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3094 0.0185796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3264 0.0201321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3304 0.0202406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3473 0.0203355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3619 0.0216686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3816 0.019835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4453 0.0229806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4513 0.0236081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4593 0.022407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4612 0.0208562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4692 0.0194991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4895 0.0208118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5041 0.0213353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5175 0.0202934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7662 0.0455067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7955 0.0434434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0157 0.0655129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0517 0.0584488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0646 0.0527677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0964 0.0501718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1349 0.0450253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1448 0.0417721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1625 0.0400506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1658 0.0376693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1913 0.0365856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1938 0.0355124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2119 0.0335734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2232 0.0331267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2325 0.0316109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2334 0.0289095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2541 0.0291708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2717 0.0293995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2768 0.0284745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.281 0.0261652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2846 0.0245196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3071 0.0253296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3103 0.0264134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3173 0.0282367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3232 0.0263321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3618 0.0242906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4113 0.0287543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4216 0.02641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.434 0.0258588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4475 0.0271264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6789 0.0503606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7078 0.0476905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7201 0.0469792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7391 0.0487318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7479 0.0460153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7656 0.0425134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7711 0.0384492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7755 0.0348931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7996 0.0340314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8096 0.0345275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8202 0.0315866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8283 0.0287633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8398 0.0275428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8582 0.02885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8698 0.0289937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8998 0.0274945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.904 0.0255577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9127 0.024488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.923 0.023802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9326 0.0233267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9503 0.0226609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9551 0.0210783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9602 0.0196935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9836 0.0213568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9845 0.0229372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9951 0.0256951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9973 0.0241082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0185 0.0253447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
