#Time(s) Rtt(s) Context
6.13324 0.0285655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14833 0.0299948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16063 0.0279955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17587 0.027871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20243 0.0311372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21653 0.035745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24534 0.0351519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24586 0.0343829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25766 0.031585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27519 0.0313869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28792 0.0297135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30452 0.0303744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34466 0.0359526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34712 0.0353335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35888 0.0326668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3712 0.0315834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37645 0.0312605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38822 0.029478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40342 0.0276682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41519 0.0257097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41711 0.024246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44408 0.0263402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45821 0.0299227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48711 0.0300574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49984 0.0278002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52819 0.0294502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5405 0.0276439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55477 0.0274384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58134 0.0306336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59544 0.0351794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62424 0.034657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62477 0.0339499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63656 0.0312061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6541 0.0310554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66683 0.0294234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68343 0.0301205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72356 0.0357304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72602 0.0351391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73779 0.0324967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7501 0.0314347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75535 0.0311303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76712 0.029364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78232 0.0275685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79409 0.0256225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79602 0.0241697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82299 0.0261484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83712 0.0297549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86602 0.0299105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87874 0.0276717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9071 0.0293377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91941 0.0275455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93368 0.0273523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96025 0.0305583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97435 0.0351135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00315 0.0345993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00367 0.0338994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01547 0.031162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.033 0.0310167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04573 0.0293896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06233 0.0300909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10247 0.0357046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10493 0.0349915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1167 0.0323676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12901 0.0314466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13426 0.0312658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14603 0.0294826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16123 0.0276722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.173 0.0255882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17493 0.0240147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2019 0.0260128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21603 0.0296362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24492 0.0296817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25765 0.0275965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.286 0.0293969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29831 0.0275973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31259 0.0273977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33915 0.0305979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35325 0.0351482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38206 0.0347547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38258 0.0340353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39438 0.0312809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41191 0.0309958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42464 0.0293713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44124 0.0300749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48137 0.0356905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48384 0.0349792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4956 0.0323568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50792 0.0313122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51317 0.0311482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52494 0.0293797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54014 0.0277072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55191 0.0256188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55383 0.0240415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5808 0.0260363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59493 0.0295317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62383 0.0295903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63656 0.0275165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66491 0.0292019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67722 0.0274267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69149 0.0273733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71806 0.0307017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73216 0.035364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76096 0.0348185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76149 0.0340912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77328 0.0314548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79082 0.0312729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80354 0.0296138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82014 0.0302871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86028 0.0358762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86274 0.0352667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87451 0.0326083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88682 0.0315323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89207 0.0313408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90384 0.0295482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91904 0.0278546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93081 0.0257478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93274 0.0241543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95971 0.026135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97384 0.0296182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00274 0.0296659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01546 0.0275827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04382 0.0292598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05613 0.0274773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0704 0.0274177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09697 0.0306155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11107 0.0352885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13987 0.0347525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14039 0.0340334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15219 0.0314042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16972 0.0312287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18245 0.0295751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19905 0.0302532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23919 0.0358466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24165 0.0352407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25342 0.0325857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26573 0.0315124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27098 0.0311984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28275 0.0294236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29795 0.0276206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30972 0.0256681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31165 0.0242096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33861 0.0263084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35275 0.0298948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36602 0.028033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3811 0.0282788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39341 0.026494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40864 0.0265572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43521 0.0299876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44931 0.0347391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47811 0.0343967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47864 0.0337221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49043 0.0310069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50797 0.030756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52069 0.0291615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53729 0.0298913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57743 0.0355299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57989 0.0348387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59166 0.0322338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60397 0.0312046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60922 0.031054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62099 0.0292973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63619 0.0276351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64796 0.0255557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64989 0.0239863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67686 0.025988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69099 0.0294895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71988 0.0295533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73261 0.0274841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76097 0.0291736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77327 0.0274019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78755 0.0273517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81411 0.0306827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82821 0.0353474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85702 0.034929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85754 0.0341878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86934 0.0314144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88687 0.0311126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8996 0.0294735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9162 0.0301643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95634 0.0357688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9588 0.0351727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97057 0.0325261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98288 0.0314603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98813 0.0312778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9999 0.0294931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0151 0.0278064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02687 0.0257056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0288 0.0241174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05576 0.0261027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0699 0.0295899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09879 0.0296412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11152 0.027561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13987 0.0292409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15218 0.0274608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16646 0.0274032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19302 0.0307278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20712 0.0353868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23592 0.0348385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23645 0.0341086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24825 0.0314701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26578 0.0312863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27851 0.0296255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29511 0.0302973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33524 0.0358852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3377 0.0352745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34947 0.0326152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36178 0.0315383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36704 0.031346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37881 0.0295528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39401 0.0278587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40577 0.0257513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4077 0.0241574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4621 0.0228877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4748 0.0215268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4914 0.0224609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5164 0.0264033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5315 0.0317279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5458 0.0381369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5609 0.0456198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5831 0.0550423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6001 0.065412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6242 0.0774855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.638 0.0897998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6545 0.102575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6776 0.116628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6901 0.130549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7069 0.144731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7212 0.159014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7444 0.174388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7613 0.189964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7755 0.205344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7988 0.221676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8147 0.237966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8281 0.25397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.844 0.269974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8655 0.286602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8825 0.303277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8984 0.319867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9349 0.338884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9742 0.298274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.986 0.264239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9993 0.232834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0144 0.20723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0267 0.183076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0419 0.163567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0685 0.149871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0826 0.139637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1114 0.126057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1119 0.113925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1237 0.101185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1412 0.0922865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.154 0.0828757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1706 0.0767662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2107 0.0764205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2132 0.0707429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2249 0.06365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2372 0.0586938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2425 0.0549821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2543 0.0502343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2695 0.04583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2812 0.0416013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2832 0.0381511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3101 0.0385072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3243 0.0405688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3531 0.0393727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3659 0.0359511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3942 0.0365822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4065 0.0338845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4208 0.0328989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4474 0.0354115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4615 0.0393601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4903 0.0383151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4908 0.0371507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5026 0.0340069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5201 0.033506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5329 0.0315677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5495 0.0319968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5896 0.0373722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5921 0.0365757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6038 0.0337537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6161 0.0325345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6214 0.0320927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6332 0.0302061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6484 0.0283053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6601 0.0262672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6621 0.0247338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.689 0.026767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7032 0.0302962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7321 0.0303841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7448 0.0280861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7731 0.0297004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7854 0.0278628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7997 0.02763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8263 0.0308012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8404 0.0353261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8692 0.0347853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8697 0.0340621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8815 0.0313044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.899 0.0311413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9118 0.0294987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9284 0.0301863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9685 0.035788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.971 0.0350645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9827 0.0324315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.995 0.0315025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0003 0.0313147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0121 0.0295254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0273 0.0277097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.039 0.025746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.041 0.0241527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0679 0.0261336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0821 0.0297419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
