#Time(s) Cwnd(bytes) Context
16.9616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0296 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0566 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1821 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2099 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3405 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3968 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4085 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5188 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.561 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5888 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7757 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8977 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2264 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3759 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4185 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4606 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6753 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6871 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.759 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7974 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9979 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1763 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2185 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4331 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5168 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5552 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5974 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8121 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8669 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9356 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.094 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1503 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2751 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4729 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6129 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9081 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9469 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9918 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0723 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2988 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3258 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3707 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.409 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6659 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7047 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.788 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0448 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0566 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0836 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1669 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2091 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2369 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4625 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5485 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8026 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8414 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9247 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9669 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1816 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1933 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3036 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3458 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3736 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5605 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5722 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.684 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8424 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8987 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9824 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0207 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2776 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3598 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5102 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6205 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6905 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8774 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8892 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9994 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0022 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0694 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2563 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2681 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.34 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4205 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6352 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7572 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.76 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7994 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8272 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0259 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0529 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1361 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1783 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2061 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3367 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5917 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6304 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9143 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9823 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0093 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0543 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0926 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3495 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3613 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3882 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4308 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.473 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7265 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7714 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8098 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8125 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8519 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1054 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1914 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2309 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4455 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4843 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5703 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6098 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7681 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8244 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8362 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8632 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9465 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1471 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2034 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2421 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3254 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5823 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.621 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6659 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
