#Time(s) Rtt(s) Context
15.1023 0.293309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1049 0.29602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1084 0.298893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1106 0.301656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1127 0.304324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1158 0.307034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1181 0.309779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1205 0.312432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.124 0.315128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1263 0.317862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1295 0.320629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1318 0.323301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1342 0.326013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1377 0.328761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.14 0.331416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.142 0.333989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1452 0.336741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1474 0.339398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1507 0.342098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1533 0.344836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1556 0.347481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1589 0.350171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1611 0.3529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1635 0.355537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.167 0.358345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1693 0.361052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1718 0.363671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1745 0.366337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1767 0.36892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.18 0.37168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1827 0.374345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1849 0.376927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1882 0.379686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1904 0.38235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.193 0.384931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1964 0.38769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1986 0.390354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2012 0.393059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2038 0.395677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2061 0.398342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2093 0.40105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.212 0.403668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2142 0.406335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2175 0.409043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2198 0.411663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2223 0.41433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.225 0.416914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2272 0.419549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2305 0.422231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2331 0.424952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2354 0.427583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2387 0.43026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2409 0.432853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2435 0.435496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2461 0.438184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2484 0.440786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2517 0.443438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2543 0.446133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2566 0.448741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2598 0.451399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2621 0.454099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2673 0.457087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2695 0.459951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3084 0.404582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.328 0.355884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3306 0.313649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3377 0.277568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.342 0.246497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3467 0.219935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3491 0.197068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.352 0.177434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.387 0.157005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4 0.140629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.417 0.128426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.419 0.117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4204 0.109123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4227 0.101607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.427 0.0956565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4282 0.0905744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4298 0.0862526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4325 0.0828461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4345 0.0801153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4364 0.0779759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4384 0.0763539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4407 0.0751847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4462 0.0749116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4482 0.0749226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.451 0.0751823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.453 0.0756595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4556 0.0764521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4596 0.0776456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4618 0.0789399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4638 0.0803224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4693 0.0822821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4722 0.0843718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4741 0.0864503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4768 0.0885191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4803 0.0908292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4827 0.0931005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4849 0.095338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4905 0.0980457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4932 0.10079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4979 0.103691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5015 0.10673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5035 0.109639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5061 0.112559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5116 0.115739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5136 0.118772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5163 0.1218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5184 0.1247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5211 0.127613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5246 0.130536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5273 0.133469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.53 0.13641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5321 0.139234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5348 0.141955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5375 0.14471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5396 0.147372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5791 0.130825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5929 0.116097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6074 0.10346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.628 0.0922774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6323 0.0829928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6359 0.0752437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6372 0.0687132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6408 0.0633741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6454 0.0593273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6492 0.0562864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6509 0.0537506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6534 0.0519068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6591 0.0510434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6619 0.050538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6953 0.0460957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6977 0.0424588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.701 0.0396514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.702 0.037445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7066 0.0360144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.711 0.0352626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7151 0.0352298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.717 0.035451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7208 0.0360197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7232 0.0368922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7252 0.0379057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7288 0.0391675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7307 0.0405215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7332 0.0420813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7359 0.0436962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7403 0.0457341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7425 0.0477674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7482 0.0502965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7502 0.0527594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7525 0.0551645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7545 0.0575189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7581 0.060079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.76 0.0625692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7626 0.064998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7652 0.0674983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7676 0.069936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7697 0.072319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7718 0.0746541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7757 0.0771973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7775 0.0796727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7795 0.0820886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7819 0.0844525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7838 0.086771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7875 0.0892996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7894 0.0917621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7919 0.0941669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7946 0.096646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7969 0.0990653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.799 0.101432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8012 0.103878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8069 0.106643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8088 0.109313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8106 0.111899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8131 0.114536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8157 0.117094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8187 0.119708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8206 0.122244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8225 0.124714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8262 0.127374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8281 0.129953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.83 0.132334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8324 0.134792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8343 0.137193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8369 0.139544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8399 0.141976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8418 0.144354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8473 0.147185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8493 0.149912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8881 0.133298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9115 0.121635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9258 0.108181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9424 0.0964083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.962 0.0862323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9631 0.0775783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9641 0.070131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9658 0.0637396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9681 0.0585222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9702 0.0542069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9721 0.050681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9768 0.0480959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9796 0.0462089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.982 0.0448078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.986 0.0442068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9927 0.044431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9951 0.0450021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9979 0.0457518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9998 0.0466579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0028 0.0478256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.005 0.0492224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0092 0.0509446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0122 0.0528265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0158 0.0548482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0183 0.0569922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0209 0.0591182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0614 0.0661034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0663 0.0728405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1027 0.0832354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1062 0.074706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1155 0.0683677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.125 0.0639468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1258 0.0602034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1273 0.057178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.132 0.0551557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1346 0.0536363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1419 0.0531817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1432 0.053034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1464 0.0532798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1481 0.0537448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1556 0.0550267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1577 0.0563984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1621 0.0582236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1693 0.0606956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1998 0.0547337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.221 0.049642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.223 0.0454367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2256 0.0421321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2285 0.0396156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2298 0.0375387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2321 0.0360963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2341 0.0350843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.236 0.0343237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2393 0.0341583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2414 0.0342635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2435 0.0346056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2458 0.0351549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2478 0.0358855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2503 0.0368998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2523 0.0380373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2572 0.0396577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2592 0.0413255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2615 0.0430348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.264 0.0449054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.266 0.0466673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2689 0.0485838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2734 0.0508859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2771 0.0534001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2797 0.0558501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2826 0.0583688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2872 0.0611977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2901 0.064048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2926 0.066792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2946 0.069443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2983 0.0722626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3008 0.0749798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3028 0.0776073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3083 0.0806564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3103 0.0835744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.312 0.0862526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3158 0.089096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3194 0.092084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3239 0.0951985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3563 0.0850487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3748 0.0784176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3773 0.0729904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4044 0.0716166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.42 0.0724145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.426 0.0737377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4296 0.0753955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4313 0.0770961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4331 0.078834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4342 0.0804798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4361 0.0821698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4381 0.0838986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4397 0.0855363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4431 0.0874692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4459 0.0894106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4479 0.0913593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4498 0.0933143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4518 0.0952751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4568 0.0976157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4592 0.100039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4612 0.102409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4635 0.104733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4655 0.107016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.469 0.109389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4706 0.111716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4729 0.114001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4772 0.116626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4792 0.119173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4827 0.121776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4847 0.124304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4866 0.126766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4901 0.12942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5254 0.114993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5323 0.103244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5345 0.0932132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5371 0.0848116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5391 0.0777101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5406 0.0716214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5437 0.0666687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.546 0.0627101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5482 0.0594963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5504 0.0569343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
