#Time(s) Rtt(s) Context
4.19143 0.0168669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19784 0.0161335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19937 0.0157418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20711 0.0157741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20868 0.0149273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21733 0.0153114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2182 0.0157725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22216 0.0155509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22593 0.0148571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22756 0.0141249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2332 0.0137343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23507 0.0132675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23628 0.0129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24176 0.0131111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24361 0.0124722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25017 0.0120382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25385 0.0117834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25419 0.0116855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26198 0.0115998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26205 0.0116498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27059 0.0118186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27354 0.0117163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28088 0.0111267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2907 0.0112359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29075 0.0110814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2918 0.0110712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29884 0.0106873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30221 0.0108514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.305 0.01112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30917 0.011105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31727 0.0113419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31739 0.0109241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32543 0.0115586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3269 0.0112388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33074 0.0114589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33447 0.0111516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33626 0.0110076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34173 0.0110067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3436 0.0107558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34481 0.0106614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35029 0.0110787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35215 0.0108188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3587 0.0104665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36238 0.0104082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36273 0.0103572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37052 0.0105625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37059 0.0102422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37913 0.0100869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38208 0.0103261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39094 0.0104103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39727 0.010984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39773 0.010736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40708 0.011519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40794 0.0113291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41622 0.011038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42529 0.0107832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42569 0.0105603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43429 0.0114903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43683 0.011429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44251 0.0110004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45055 0.0113753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45517 0.0115784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4571 0.0120061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46372 0.0121303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46377 0.0116141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46538 0.0111623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47281 0.010892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47519 0.0107805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48275 0.0109329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48455 0.0106913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49002 0.0112299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4931 0.0120762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49588 0.0130666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50189 0.0128083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50349 0.0125823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50391 0.0121345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50737 0.0122427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51258 0.0129623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51632 0.0129671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51822 0.0127212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52244 0.013006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52724 0.0138803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52861 0.0133952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52978 0.0125958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53673 0.0127714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53873 0.0131749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53935 0.0136531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54017 0.0133214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54407 0.0126563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54897 0.0121992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55253 0.0121743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55446 0.0119025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55868 0.0116647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56274 0.0119566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56475 0.012462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56825 0.0121543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57599 0.01276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57752 0.01354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58393 0.0132225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58546 0.0131947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5932 0.0135454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59477 0.0129772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60341 0.013605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60429 0.0142794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60825 0.0142445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61202 0.0138389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61365 0.0132341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61929 0.0129548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62116 0.0124604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62237 0.0121529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62785 0.0123838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6297 0.0118358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63626 0.0114813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63994 0.0112962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64028 0.0112591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64807 0.0113517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64814 0.0114328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65668 0.0110037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65963 0.0110032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66697 0.0105028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67679 0.01069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67684 0.0106037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67789 0.0106533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68493 0.0103216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6883 0.0105314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69109 0.010965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69526 0.0109693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70336 0.0110982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70348 0.0107109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71152 0.011372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71299 0.0110755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71683 0.0113161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72055 0.0110266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72235 0.0108983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72782 0.010911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72969 0.0106721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7309 0.0105881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73638 0.0110146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73824 0.0107628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74479 0.0104174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74847 0.0103652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74882 0.0103196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75661 0.0105296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75668 0.0102134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76522 0.0100617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76817 0.010304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77703 0.010516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78336 0.0110765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78382 0.010817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79317 0.0114648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79403 0.0114067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80231 0.0111059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81138 0.0108427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81178 0.0106123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82038 0.0115358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82292 0.0114688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8286 0.0110352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83664 0.0114058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84126 0.0116051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84319 0.0120294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84981 0.0121508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84986 0.0116319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85147 0.0111779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8589 0.0109057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86128 0.0107925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86884 0.0109434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87064 0.0107005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87611 0.0112379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87919 0.0120832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88197 0.0130728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88798 0.0128137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88958 0.012587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89 0.0122636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89346 0.0123557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89867 0.0130612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9024 0.0141785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90431 0.0137812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90853 0.0139336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91333 0.0146919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9147 0.0141054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91587 0.0132172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92282 0.0133151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92482 0.0136507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92544 0.0140693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92626 0.0136857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93016 0.012975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93506 0.0126031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93861 0.0125277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94055 0.0122117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94477 0.0118103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94883 0.011959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95083 0.0123391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95434 0.0120467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96208 0.0127909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96361 0.013567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97002 0.0132461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97155 0.0130904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97929 0.0134541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98086 0.0128973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9895 0.0135352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99038 0.0142183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99434 0.014191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99811 0.0137921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99974 0.0131931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00537 0.012919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00725 0.0124291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00845 0.0121254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01393 0.0123598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01579 0.0118148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02235 0.0114629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02602 0.0114051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02637 0.0113544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03416 0.0114351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03423 0.0110057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04277 0.01063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04572 0.0106763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05306 0.0103417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06287 0.010549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06292 0.0103554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06398 0.010311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07102 0.0101471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07439 0.0103787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07718 0.0108314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08135 0.0107274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08945 0.0108865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08957 0.0105257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09761 0.01121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09908 0.0110587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10292 0.0113014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10664 0.0110137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10844 0.010762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11391 0.0107918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11578 0.0105678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11699 0.0104968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12247 0.0109347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12433 0.0106929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13088 0.0103563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13456 0.0103117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13491 0.0102728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1427 0.0104887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14276 0.0101776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15131 0.0100304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15426 0.0102766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16312 0.010492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16945 0.0110555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16991 0.0107986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17926 0.0114487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18012 0.0113927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1884 0.0110936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19747 0.0108319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19787 0.0106029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20647 0.0115275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.209 0.0115866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21469 0.0111383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22273 0.011371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22735 0.0115746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22928 0.0120028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2359 0.0121274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23595 0.0116115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23756 0.0111601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24499 0.0108901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24737 0.0107788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25493 0.0108064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25673 0.0105806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2622 0.0111331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26528 0.0119914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26806 0.0131175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27406 0.0129778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27567 0.0127306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27609 0.0123893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27955 0.0124656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28475 0.0131574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28849 0.0142627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2904 0.0138549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29462 0.013998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29942 0.0147483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30079 0.0141547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30196 0.0132604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30891 0.0133528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31091 0.0136837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31153 0.0140983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31235 0.013711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31625 0.0129971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32114 0.0126225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3247 0.0125447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32664 0.0122266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33086 0.0118233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33492 0.0119703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33692 0.0123491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34043 0.0120554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34817 0.0127985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3497 0.0135737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35611 0.013252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35764 0.0130955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36538 0.0134585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36695 0.0129012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37559 0.0135386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37647 0.0142212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38043 0.0141936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3842 0.0137944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38583 0.0131951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39146 0.0129207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39334 0.0124306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39454 0.0121268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40002 0.0124859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40188 0.0119252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40844 0.0114345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41211 0.0113802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41246 0.0113327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42025 0.0114161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42032 0.0109891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
