#Time(s) Rtt(s) Context
15.7162 0.0274304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7217 0.0273766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7359 0.0290795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7366 0.0306946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7473 0.0334828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7687 0.0385474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7706 0.043229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.783 0.0422004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7903 0.0423003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8032 0.0440128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8048 0.0412612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8184 0.0406035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8251 0.0409031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.839 0.0385402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8515 0.0369727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8594 0.0366011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8733 0.038026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8857 0.0375227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9258 0.0343324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9278 0.0317908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9303 0.029317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9432 0.0287774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9442 0.0284302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9673 0.0310014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.968 0.0332512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9786 0.0304698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0054 0.0314111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0449 0.0302347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0588 0.0304554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1278 0.0296484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1339 0.0270674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1524 0.027184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1613 0.024911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1645 0.0232971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1794 0.02376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2569 0.02504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2693 0.02666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3259 0.0244525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.366 0.0256459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4264 0.0238152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4596 0.0263383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4699 0.028421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4842 0.0321184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5212 0.0399786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5265 0.0474812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5289 0.0542961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5448 0.0507591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5473 0.0480392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5485 0.0447843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5685 0.0441863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5788 0.044913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5956 0.0476739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6127 0.0522146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6344 0.0484378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6434 0.0462581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6564 0.0432258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.658 0.0406976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6675 0.0386104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6895 0.0395341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6921 0.0407173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7055 0.0433777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7118 0.0464555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7125 0.0492735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7315 0.0466143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.745 0.0450375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7498 0.0441578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7538 0.0413881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7545 0.0390896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7728 0.0375784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7779 0.0368811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.779 0.035396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7854 0.0325965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7962 0.0308969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8087 0.0309098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8101 0.0311711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8208 0.0287747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8374 0.0288028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8482 0.0275775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8661 0.0287553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8751 0.0309109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8904 0.034672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8908 0.037963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9149 0.0438426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9154 0.0414873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9377 0.0421764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0298 0.0381543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0479 0.0368851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0604 0.0350244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0882 0.0368964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0981 0.0360343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.103 0.035905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1149 0.0371669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1179 0.038646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1199 0.0364403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1311 0.0357602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1374 0.0359152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1513 0.0378008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.152 0.0394507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1529 0.0371444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1611 0.0362513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1637 0.0349699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1859 0.0365987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1859 0.0380238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1924 0.0368959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1967 0.0355339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2151 0.0367171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2189 0.0381275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2211 0.0397366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2276 0.0380195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2493 0.0392671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2499 0.0403587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2507 0.0414388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2583 0.037634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2753 0.0361797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2787 0.0352823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2843 0.031997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3023 0.0313724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3269 0.0338258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3469 0.0384726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3739 0.0370385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3933 0.0382837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3939 0.0393732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4162 0.0373266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4391 0.0355358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.462 0.0338438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.47 0.0334883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4852 0.0323023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4867 0.0313895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4919 0.0312158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4942 0.0303138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5152 0.0321496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5155 0.0317559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5165 0.0309114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5503 0.0284225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5598 0.0273697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5721 0.0280735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6133 0.0269393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6158 0.0261969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6282 0.0271723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6345 0.0287757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6357 0.0279288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6362 0.0273127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7025 0.0266486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7243 0.0260675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7333 0.0239341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7713 0.0235673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7749 0.0234964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7942 0.0259343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.831 0.0254426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8737 0.0247622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8873 0.025917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9227 0.0250523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9316 0.0254208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9363 0.0263682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9488 0.0263222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.954 0.0269069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9677 0.0274185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9703 0.0282412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9825 0.0304611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9845 0.0326534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0075 0.0374468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0101 0.0420159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0233 0.0476389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0253 0.0528091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.03 0.0579579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.077 0.0525882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0991 0.0488897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1493 0.0519034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1615 0.0560405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.178 0.0617855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2013 0.0696873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2016 0.0638514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2496 0.0588699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2717 0.0542612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3005 0.0499785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3251 0.0468562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3395 0.0422492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3501 0.039593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3617 0.0360189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3624 0.0330166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3788 0.0323895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3913 0.0299658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4155 0.0308451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4182 0.0303644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4832 0.0293189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4885 0.028529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4951 0.0280879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5221 0.0259519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.546 0.0255829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.594 0.0237601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6107 0.024165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6442 0.0231444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6707 0.0255014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6928 0.0255637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6941 0.0258682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7031 0.0240097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7382 0.0253835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7507 0.0237106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8068 0.0234967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8074 0.0234346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8175 0.0225053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8394 0.0244421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8596 0.0266369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8613 0.0288073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8814 0.0332064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9264 0.0304306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9435 0.0297517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9499 0.0289078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9777 0.0316693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0503 0.0293356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.072 0.0284187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0886 0.0296163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1083 0.0304143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1157 0.0293625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1163 0.0285672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1416 0.0309963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1496 0.0341218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1916 0.0323565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1932 0.031062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1997 0.0306792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2001 0.0304693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2255 0.0334107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2289 0.0363593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2538 0.0420644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2544 0.0471814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2719 0.0456587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2732 0.0445764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2767 0.0440043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.294 0.0413788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3064 0.0394564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.334 0.0411494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3352 0.0428807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.34 0.0406456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3922 0.0371899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3956 0.0345412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4211 0.0354735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4259 0.0321643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4457 0.0317688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4799 0.0331727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5333 0.0327761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5554 0.0314291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5863 0.0341255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6187 0.0404848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6293 0.0385492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6515 0.0396055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6741 0.0434048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7728 0.0407292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8181 0.0386381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.837 0.0386833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8404 0.0370979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8404 0.0352107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8478 0.0339343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8639 0.0325675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8764 0.0321216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8813 0.0323564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8837 0.0328118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9024 0.0323354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9096 0.0324184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9162 0.0333661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9165 0.0335704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9247 0.0347491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9253 0.0359054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9436 0.0347923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9581 0.0356932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9636 0.0359816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0122 0.0326089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0211 0.0307828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0319 0.0304349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0341 0.0305056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0971 0.0293174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1057 0.0292777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1753 0.027243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2119 0.0250876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2287 0.0253267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2289 0.0249108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2461 0.026172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2504 0.0256505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2528 0.0254442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2845 0.0292636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2861 0.0328557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2884 0.0316237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3077 0.0325458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3079 0.0333525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3091 0.0318085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3279 0.0327074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3295 0.031369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3367 0.0310729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3612 0.0339388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3618 0.0364464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3638 0.0388906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3643 0.0370293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3863 0.0381506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3869 0.0391318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3962 0.0373653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4049 0.0368197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.425 0.0389672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4448 0.0432213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4454 0.0403186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4538 0.0387788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4556 0.0376815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4732 0.0364713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4776 0.0350374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4809 0.0341577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4865 0.031513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4955 0.0298239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5192 0.0313459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5598 0.0309276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5682 0.0316867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5688 0.0323508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5814 0.034557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5844 0.0368624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
