#Time(s) Rtt(s) Context
6.01264 0.865498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01717 0.870685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02241 0.87585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02794 0.880993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03125 0.885994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03635 0.890995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04197 0.895996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04651 0.900996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0524 0.906122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05612 0.911106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06126 0.916093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06612 0.921081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07327 0.926321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07698 0.931281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08242 0.936371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08698 0.941325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0906 0.946159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09737 0.951264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10261 0.956356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10785 0.961437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11175 0.966382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11632 0.971334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12146 0.976293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1267 0.981256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13195 0.986224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13718 0.991321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14262 0.996406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14566 1.00123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1508 1.00608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15633 1.01107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16377 1.01631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16668 1.02127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1708 1.02611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17499 1.03085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18039 1.03574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18754 1.0409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19195 1.04591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19602 1.05092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20014 1.05581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20567 1.06071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21282 1.06587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21689 1.07088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22129 1.0759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22536 1.08079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22976 1.08556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23692 1.09062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24216 1.09579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24623 1.10082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25062 1.10571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2547 1.1105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26045 1.11544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26625 1.12051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27149 1.12557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27557 1.1305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27996 1.13531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28455 1.14015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28997 1.145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29643 1.15013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30083 1.15511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30416 1.15997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3093 1.16485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31406 1.16975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32053 1.17478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32502 1.1798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33017 1.18483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3335 1.1896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33851 1.1944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34407 1.19935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35132 1.20456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35436 1.20949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35835 1.2143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36284 1.21901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36785 1.22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37486 1.22879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37846 1.23369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38254 1.23848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38693 1.24317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39195 1.2479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3984 1.25291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40255 1.2578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40625 1.26257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41073 1.26725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41604 1.2721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42194 1.27696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42665 1.28184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43073 1.28661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43559 1.29141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44007 1.29623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44548 1.30108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45036 1.30594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45444 1.3107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45919 1.31549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46407 1.3203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4694 1.32514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47446 1.33 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4797 1.33487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48522 1.33989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48852 1.34465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49341 1.34945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49855 1.35426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50324 1.35911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50893 1.36397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51262 1.36872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51712 1.37351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52264 1.37832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52741 1.38315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53265 1.38801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53671 1.39276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54122 1.39754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54705 1.40247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55112 1.40729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55636 1.41213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56075 1.41686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56482 1.4215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57019 1.42632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57483 1.43103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58045 1.4359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58485 1.44066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58892 1.44533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5939 1.45004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59854 1.45478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60359 1.45956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60856 1.46436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61246 1.46907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6173 1.47381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62227 1.47858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6273 1.48339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63227 1.48821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63599 1.49281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64085 1.49746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64598 1.50215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6516 1.50701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65637 1.51188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6597 1.51652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66521 1.52133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67007 1.52617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71571 1.33752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71873 1.17283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72342 1.02935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72782 0.904307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7301 0.795269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73524 0.700485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74227 0.618424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74691 0.547121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75276 0.485481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80413 0.438046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83603 0.40054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8412 0.368348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84527 0.340679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84927 0.316969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85281 0.296598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85557 0.279148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85956 0.26438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86374 0.251957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86881 0.241713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87635 0.233749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87911 0.227155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88366 0.221886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88785 0.217775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89253 0.214803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89989 0.213078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90858 0.212693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91663 0.213356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92303 0.214812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92945 0.216835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9375 0.219606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94316 0.22278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94657 0.225933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95299 0.229441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96235 0.233761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97067 0.238541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97613 0.243473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98322 0.248664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99168 0.254206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99985 0.260055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00614 0.266048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01 0.271667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0154 0.277334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0197 0.282792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02356 0.288068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02928 0.293435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03433 0.298755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04341 0.304536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04766 0.310094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05282 0.315582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05787 0.321009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06366 0.326508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06853 0.331945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12599 0.343827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13054 0.354848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13971 0.365617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18678 0.32229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19688 0.285629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20199 0.254175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20794 0.227403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21436 0.204853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21804 0.185621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2257 0.169669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23523 0.15696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2394 0.14634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24737 0.138048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25503 0.131792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26873 0.127943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2759 0.12545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28351 0.124269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29066 0.12411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29807 0.124971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30508 0.1266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31181 0.128775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31894 0.131553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32655 0.134984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3274 0.138111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3346 0.141722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34086 0.145632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34825 0.150053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34827 0.153921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36201 0.159056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36928 0.164424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37645 0.169996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38377 0.175747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3912 0.181778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39747 0.187806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40491 0.193955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41219 0.200336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41939 0.206794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42589 0.213195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43309 0.219795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44055 0.226446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44758 0.23314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45425 0.239873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46142 0.246639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46873 0.253434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47576 0.260255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48244 0.267098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4896 0.27396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49692 0.28084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50395 0.287735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51063 0.294643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51779 0.301563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52511 0.308618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53214 0.315665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53881 0.322582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54598 0.329509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55329 0.336571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56032 0.343624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.567 0.350671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57471 0.357712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57531 0.363998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61947 0.320374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63388 0.283952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64357 0.253333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64868 0.227166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65644 0.205271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66141 0.183987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66549 0.165863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67239 0.15088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68227 0.13902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69227 0.129893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69431 0.122156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70216 0.116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70343 0.104463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71217 0.0951554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71342 0.087136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72364 0.081369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73327 0.0775729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73332 0.0742513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74331 0.0725949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7448 0.0661455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75336 0.0616273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75442 0.0565489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76321 0.0532303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76446 0.0504515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77431 0.0492701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77452 0.0482363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78431 0.0485818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78436 0.048884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79435 0.0503985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79546 0.0467237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80424 0.0446333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80546 0.0416791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81425 0.0402192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81551 0.0390668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82478 0.0391835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82511 0.0394105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83478 0.0407342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83511 0.0420174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84482 0.0442653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84564 0.0463571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85481 0.0493125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85564 0.0520234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86481 0.0555205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86569 0.0587054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8751 0.0627422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87567 0.0662745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88509 0.0706152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88568 0.0744133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8951 0.0789866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89596 0.0829883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90537 0.0763647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90596 0.0705691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91537 0.065498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91596 0.0610608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92537 0.0571782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92624 0.0539059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93565 0.0509177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93623 0.0484279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94564 0.0461245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94623 0.0442339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95565 0.0437047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95651 0.0433666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96592 0.0441958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9665 0.0450463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97592 0.0469155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97651 0.0486761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98592 0.0513416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98678 0.0537989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
