#Time(s) Rtt(s) Context
6.61042 0.216844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61523 0.221488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61894 0.225927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6237 0.230436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62817 0.235007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63298 0.239506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63669 0.243943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64145 0.24845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64592 0.252894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65073 0.257407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65445 0.261856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6592 0.266374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66367 0.270827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66848 0.275349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6722 0.279805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67695 0.284205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68142 0.288679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68607 0.293219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68995 0.297567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69433 0.301996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69918 0.306496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70279 0.310809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7077 0.315208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71176 0.319557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71693 0.323988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72027 0.328364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72545 0.332819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7288 0.337091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73468 0.34158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73797 0.345882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74321 0.350397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74649 0.354722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7522 0.359257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75544 0.3636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76052 0.368025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76389 0.372272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76905 0.376738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77274 0.381021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77796 0.385393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78137 0.389719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78636 0.394129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78982 0.398363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79489 0.402693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79867 0.406981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80424 0.411483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80855 0.415923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82148 0.365558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83086 0.320988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83507 0.282614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84172 0.249788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84907 0.219564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85203 0.193494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86528 0.170432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86885 0.150628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87177 0.133674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87599 0.11934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88093 0.107423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88501 0.0976198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88952 0.0895423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89316 0.0829745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89526 0.0774777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89769 0.072918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90191 0.0694282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90838 0.0672497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9122 0.0658435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91671 0.0651131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91904 0.0648489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92488 0.0652428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92784 0.0659625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93204 0.0672172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93603 0.068815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95133 0.0612131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95998 0.0543115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96305 0.0487726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96612 0.044301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97284 0.0411384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97635 0.0388711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98081 0.0373872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98513 0.0367138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98908 0.0366246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99257 0.0369215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99876 0.0379313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00353 0.0394399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00683 0.0411349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01106 0.043243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01501 0.0455877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01921 0.0481392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02766 0.0513718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02786 0.0542003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03402 0.0575503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03964 0.0611065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04219 0.0645932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04811 0.068394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05271 0.0722198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05484 0.0758173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05918 0.0795901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06177 0.0831414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06606 0.0868737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07025 0.0906395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07486 0.0944346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07864 0.0982552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08334 0.102223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08772 0.106195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09199 0.110171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09618 0.114275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10073 0.118365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10452 0.122445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10922 0.126639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1136 0.130809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11787 0.134958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12211 0.139213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12667 0.143437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13045 0.147632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13515 0.151928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13955 0.156187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14382 0.160414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14805 0.164737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1526 0.16902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15638 0.173267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16104 0.177609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16543 0.181908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1697 0.186169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17398 0.190398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17854 0.194723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18231 0.199008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19744 0.175132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2016 0.15474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21834 0.139023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21933 0.125395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22463 0.114096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22867 0.104709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23315 0.0971201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23665 0.0908551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2413 0.0859982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24177 0.0817484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24521 0.0785299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24946 0.0762136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25337 0.0746869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25762 0.0738511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26147 0.0736197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26519 0.0739172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26962 0.0746776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27335 0.0758429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27778 0.0773625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28151 0.0791922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28594 0.0812932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28967 0.0836315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2941 0.0863026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29783 0.0890148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30225 0.0920129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30598 0.0950113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31041 0.0982599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31414 0.101602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31857 0.105027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3223 0.108524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32673 0.112083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33046 0.115698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33489 0.119361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33862 0.123066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34304 0.126932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34677 0.130691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3512 0.134604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35493 0.138404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35936 0.142353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36309 0.146309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36752 0.150271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37125 0.154237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37568 0.158207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37941 0.162181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38383 0.166159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38756 0.170139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39199 0.174121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39572 0.178106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40015 0.182218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40531 0.186441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40974 0.190636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4225 0.168431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43148 0.148252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43793 0.131346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44034 0.116928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45064 0.105562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45443 0.0961164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45809 0.0883518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.462 0.0819329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46503 0.0768162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47011 0.0729642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47312 0.0699687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47777 0.0678476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48186 0.0664917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48593 0.0658052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48985 0.0657045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49222 0.0659915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49906 0.0671175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50667 0.0689778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50774 0.0707306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5118 0.0727643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52574 0.0646688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52794 0.0578352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53107 0.0523558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53369 0.0478113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53773 0.0443349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54399 0.042043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55144 0.0410376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55548 0.0406579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5596 0.0408257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56364 0.0414725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56777 0.0425384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57193 0.0439711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57597 0.0457247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57863 0.0476341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58267 0.0498049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58679 0.0522043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59082 0.0548037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59496 0.0575783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59912 0.060631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60316 0.0638021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6084 0.0672018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61125 0.0705516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61516 0.0739827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61925 0.0774848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62325 0.0810492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62736 0.0846681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63148 0.0883346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63559 0.0920427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63969 0.0957874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64368 0.099564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64778 0.103368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65178 0.107197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65578 0.111048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65983 0.114917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66394 0.118802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.668 0.122702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67212 0.126739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67615 0.130772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68086 0.1348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68489 0.138825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68895 0.142847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69298 0.146866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69709 0.151008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70019 0.155007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70431 0.159006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70828 0.163005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71228 0.167005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71638 0.171004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71984 0.174879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72386 0.178769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72793 0.182673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73158 0.186589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73568 0.190515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73917 0.194451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74316 0.198394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74726 0.202345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75088 0.206177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75498 0.21003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75882 0.213901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76313 0.217913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.767 0.221924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77129 0.225934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77961 0.198692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79333 0.17523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7991 0.155452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80326 0.138645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80875 0.124565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81233 0.112744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81693 0.102901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81883 0.0945384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82233 0.0877211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82577 0.0821309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82922 0.0777396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83501 0.0746471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83776 0.0721912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84207 0.0706673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84591 0.0697089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84639 0.0689953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85406 0.0693709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85764 0.0700745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86221 0.0713152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86565 0.0727758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86995 0.0745538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8738 0.0766096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87737 0.0789084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88189 0.0814199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88546 0.0841174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88969 0.0869777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89353 0.0899805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89751 0.0931079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90162 0.0963444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90525 0.0996764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90942 0.103092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91327 0.10658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91724 0.110133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92136 0.113741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92498 0.117274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92916 0.120989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.933 0.124741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93698 0.128398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94109 0.132223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94472 0.135945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94889 0.139702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95274 0.143489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95671 0.147303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96083 0.15114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96445 0.154998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96863 0.158873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97247 0.162764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97645 0.166668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98056 0.170585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98419 0.174512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98836 0.178448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99221 0.182392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99618 0.186343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0003 0.1903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00392 0.194137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0081 0.19812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01194 0.20198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
