#Time(s) Rtt(s) Context
8.6949 7.64403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69608 7.64528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69726 7.6465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69845 7.64768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69963 7.64885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70081 7.64999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70199 7.65112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70318 7.65235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70436 7.65356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70554 7.65474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70672 7.6559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7079 7.65703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70909 7.65828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71027 7.6595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71145 7.66068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71263 7.66185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71382 7.66299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.715 7.66412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71618 7.66535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71736 7.66656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71855 7.66774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71973 7.6689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72091 7.67003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72209 7.67128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72327 7.6725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72446 7.67368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72564 7.67485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72682 7.67599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.728 7.67724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72919 7.67846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73037 7.67965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73155 7.68082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73273 7.68197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73392 7.6831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7351 7.68434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73628 7.68554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73746 7.68673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73864 7.68789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73983 7.68902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74101 7.69027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74219 7.69149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74337 7.69268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74456 7.69384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74574 7.69499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74692 7.69611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7481 7.69735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74929 7.69856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75047 7.69974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75165 7.70089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75283 7.70203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75401 7.70328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7552 7.70449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75638 7.70568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75756 7.70685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75874 7.70799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75993 7.70912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76111 7.71035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76229 7.71156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76347 7.71274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76466 7.7139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76584 7.71503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76702 7.71628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7682 7.71749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76938 7.71868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77057 7.71985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77175 7.72099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77293 7.72212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77411 7.72335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7753 7.72456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77648 7.72574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77766 7.7269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77884 7.72803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78003 7.72928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78121 7.7305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78299 7.73168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78417 7.73297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78535 7.73423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78653 7.73545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78771 7.73664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7889 7.73781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79008 7.73909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79126 7.74032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79244 7.74153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79363 7.74272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79441 7.74388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7954 7.74502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79659 7.74614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79777 7.74725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79895 7.74834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80013 7.74955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80132 7.75073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8025 7.75189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80368 7.75303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80486 7.75415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80604 7.75538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80722 7.75658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8084 7.75776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80958 7.75892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81077 7.76005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81195 7.76117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81313 7.7624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81431 7.7636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81549 7.76477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81668 7.76593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81786 7.76706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81904 7.7683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82022 7.76952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82141 7.7707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82259 7.77186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82377 7.77301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82495 7.77413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82614 7.77536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82732 7.77657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8285 7.77775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82968 7.7789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83086 7.78004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83205 7.78129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83323 7.7825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83441 7.78369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83559 7.78485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83678 7.786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83796 7.78712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83914 7.78836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84032 7.78956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84151 7.79074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84269 7.7919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84387 7.79304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84505 7.79428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84623 7.7955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84742 7.79668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8486 7.79785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84978 7.79899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85096 7.80012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85215 7.80135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85333 7.80256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85451 7.80374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85569 7.8049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85688 7.80604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85806 7.80728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85924 7.8085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86042 7.80968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86161 7.81085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86279 7.81199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86397 7.81312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86515 7.81435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86633 7.81556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86752 7.81674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8687 7.8179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86988 7.81903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87106 7.82028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87225 7.8215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87343 7.82268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87461 7.82385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87579 7.82499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87698 7.82612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87816 7.82735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87934 7.82856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88052 7.82974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8817 7.8309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88289 7.83203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88407 7.83328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88525 7.8345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88643 7.83568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88762 7.83685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8888 7.83799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88998 7.83912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89116 7.84035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89235 7.84156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89353 7.84274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89471 7.8439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89589 7.84503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89707 7.84628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89826 7.8475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89944 7.84868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90062 7.84985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9018 7.85099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90299 7.85212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90417 7.85335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90535 7.85456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90653 7.85574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90772 7.8569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9089 7.85803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91008 7.85928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91126 7.8605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91244 7.86168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91363 7.86285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91481 7.86399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91599 7.86512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91717 7.86635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91836 7.86756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91954 7.86874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92072 7.8699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9219 7.87103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92309 7.87228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92427 7.8735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92545 7.87468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92663 7.87585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92781 7.87699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.929 7.87812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93018 7.87935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93136 7.88056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93254 7.88174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93373 7.8829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93491 7.88403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93609 7.88528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93727 7.8865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93846 7.88768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93964 7.88885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94082 7.88999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.942 7.89124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94318 7.89246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94437 7.89365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94555 7.89482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94673 7.89597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94791 7.8971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9491 7.89834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95028 7.89954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95146 7.90073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95264 7.90189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95383 7.90302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95501 7.90427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95619 7.90549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95737 7.90668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95855 7.90784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95974 7.90899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96092 7.91011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9621 7.91135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96328 7.91256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96447 7.91374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96565 7.91489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96683 7.91603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96801 7.91728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9692 7.91849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97038 7.91968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97156 7.92085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97274 7.92199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97392 7.92312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97511 7.92435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97629 7.92556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97747 7.92674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97865 7.9279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97984 7.92903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98102 7.93028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9822 7.93149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98338 7.93268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98457 7.93385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98575 7.93499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98693 7.93612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98811 7.93735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98929 7.93856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99048 7.93974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99166 7.9409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99284 7.94203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99402 7.94328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99521 7.9445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99639 7.94568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99757 7.94685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99875 7.94799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99994 7.94912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00112 7.95035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0029 7.95156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00408 7.95286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00526 7.95413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00644 7.95536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00762 7.95657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00881 7.95775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00999 7.9589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01117 7.96017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01235 7.9614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01354 7.9626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01432 7.96377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01531 7.96493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0165 7.96606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01768 7.96718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01886 7.96828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02004 7.96949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02123 7.97068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02241 7.97185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02359 7.97299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02477 7.97412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02595 7.97523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02713 7.97645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02831 7.97764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02949 7.97881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03068 7.97996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03186 7.98109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03304 7.98233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03422 7.98354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0354 7.98472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03659 7.98588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03777 7.98702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03895 7.98814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04013 7.98938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04132 7.99058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0425 7.99176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04368 7.99291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04486 7.99405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04605 7.99529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04723 7.99651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04841 7.99769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04959 7.99886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05077 8 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05196 8.00112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05314 8.00236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05432 8.00356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0555 8.00474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05669 8.0059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05787 8.00704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05905 8.00828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06023 8.0095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06142 8.01069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0626 8.01185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06378 8.01299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06496 8.01412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06615 8.01535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06733 8.01656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06851 8.01774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06969 8.0189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
