#Time(s) Rtt(s) Context
11.0565 9.94206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0602 9.94593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0641 9.94981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0678 9.95359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0718 9.95739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0755 9.96122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0795 9.96506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0832 9.96893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0871 9.97281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0908 9.97659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0948 9.98039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0985 9.98422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1025 9.98806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1062 9.99193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1101 9.99581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1138 9.99959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1178 10.0034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1215 10.0072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1255 10.0111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1292 10.0149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1331 10.0188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1368 10.0226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1408 10.0264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1445 10.0302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1485 10.0341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1522 10.0379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1561 10.0418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1598 10.0456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1638 10.0494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1675 10.0532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1715 10.0571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1752 10.0609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1791 10.0648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1828 10.0686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1868 10.0724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1905 10.0762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1945 10.0801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1982 10.0839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2021 10.0878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2058 10.0916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2098 10.0954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2135 10.0992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2175 10.1031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2212 10.1069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2251 10.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2289 10.1146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2328 10.1184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 10.1222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2405 10.1261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2442 10.1299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2481 10.1338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2519 10.1376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2558 10.1414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2595 10.1452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2635 10.1491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2672 10.1529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2711 10.1568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2749 10.1606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2788 10.1644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2825 10.1682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2865 10.1721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2902 10.1759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2941 10.1798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2979 10.1836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3018 10.1874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3055 10.1912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3095 10.1951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3132 10.1989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3171 10.2028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3209 10.2066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3248 10.2104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3285 10.2142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3325 10.2181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3362 10.2219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3401 10.2258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3439 10.2296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3478 10.2334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3515 10.2372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3555 10.2411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3592 10.2449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3631 10.2488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3669 10.2526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3708 10.2564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3745 10.2602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3785 10.2641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3822 10.2679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3861 10.2718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3899 10.2756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3938 10.2794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3975 10.2832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4015 10.2871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4052 10.2909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4091 10.2948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4129 10.2986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4168 10.3024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4205 10.3062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4245 10.3101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4282 10.3139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4321 10.3178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4359 10.3216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4398 10.3254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4435 10.3292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4475 10.3331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4512 10.3369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4551 10.3408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4589 10.3446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4628 10.3484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4665 10.3522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4705 10.3561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4742 10.3599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4781 10.3638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4819 10.3676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4858 10.3714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4895 10.3752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4935 10.3791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4972 10.3829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5012 10.3868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5049 10.3906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5088 10.3944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5125 10.3982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5165 10.4021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5202 10.4059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5242 10.4098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5279 10.4136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5318 10.4174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5355 10.4212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5395 10.4251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5432 10.4289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5472 10.4328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5509 10.4366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5548 10.4404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5585 10.4442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5625 10.4481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5662 10.4519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5702 10.4558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5739 10.4596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5778 10.4634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5815 10.4672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5855 10.4711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5892 10.4749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5932 10.4788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5969 10.4826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6008 10.4864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6045 10.4902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6085 10.4941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6122 10.4979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6162 10.5018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6199 10.5056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6238 10.5094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6275 10.5132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6315 10.5171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6352 10.5209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6392 10.5248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6429 10.5286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6468 10.5324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6505 10.5362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6545 10.5401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6582 10.5439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6622 10.5478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6659 10.5516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6698 10.5554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6735 10.5592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6775 10.5631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6812 10.5669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6852 10.5708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6889 10.5746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6928 10.5784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6965 10.5822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7005 10.5861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7042 10.5899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7082 10.5938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7119 10.5976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7158 10.6014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7195 10.6052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7235 10.6091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7272 10.6129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7312 10.6168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7349 10.6206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7388 10.6244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7425 10.6282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7465 10.6321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7502 10.6359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7542 10.6398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7579 10.6436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7618 10.6474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7655 10.6512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7695 10.6551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7732 10.6589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7772 10.6628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7809 10.6666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7848 10.6704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7885 10.6742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7925 10.6781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7962 10.6819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8002 10.6858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8039 10.6896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8078 10.6934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8115 10.6972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8155 10.7011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8192 10.7049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8232 10.7088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8269 10.7126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8308 10.7164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8345 10.7202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8385 10.7241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8422 10.7279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8462 10.7318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8499 10.7356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8538 10.7394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8575 10.7432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8615 10.7471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8652 10.7509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8692 10.7548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8729 10.7586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8768 10.7624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8805 10.7662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8845 10.7701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8882 10.7739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8922 10.7778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8959 10.7816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8998 10.7854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9035 10.7892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9075 10.7931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9112 10.7969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9152 10.8008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9189 10.8046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9228 10.8084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9265 10.8122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9305 10.8161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9342 10.8199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9382 10.8238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9419 10.8276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9458 10.8314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9495 10.8352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9535 10.8391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9572 10.8429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9612 10.8468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9649 10.8506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9688 10.8544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9725 10.8582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9765 10.8621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9802 10.8659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9842 10.8698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9879 10.8736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9918 10.8774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9955 10.8812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9995 10.8851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0032 10.8889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0072 10.8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0109 10.8966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0148 10.9004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0185 10.9042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0225 10.9081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0262 10.9119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0302 10.9158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0339 10.9196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0378 10.9234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0415 10.9272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0455 10.9311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0492 10.9349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0532 10.9388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0569 10.9426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0608 10.9464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0645 10.9502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0685 10.9541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0722 10.9579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0762 10.9618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0799 10.9656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0838 10.9694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0875 10.9732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0915 10.9771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0952 10.9809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0992 10.9848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1029 10.9886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1068 10.9924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1106 10.9962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1145 11.0001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1182 11.0039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1222 11.0078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1259 11.0116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1298 11.0154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1336 11.0192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1375 11.0231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1412 11.0269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1452 11.0308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1489 11.0346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1528 11.0384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1566 11.0422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1605 11.0461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1642 11.0499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1682 11.0538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1719 11.0576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1758 11.0614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1796 11.0652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1835 11.0691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1872 11.0729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1912 11.0768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1949 11.0806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1988 11.0844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2026 11.0882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2065 11.0921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2102 11.0959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2142 11.0998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2179 11.1036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2218 11.1074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2256 11.1112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2295 11.1151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2332 11.1189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2372 11.1228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2409 11.1266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2448 11.1304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2486 11.1342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2525 11.1381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2562 11.1419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2602 11.1458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2639 11.1496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2678 11.1534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
