#Time(s) Rtt(s) Context
8.0384 5.53459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04888 5.54576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05889 5.55679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06978 5.56782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08023 5.57884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0904 5.58974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10113 5.60064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11158 5.61144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12191 5.62213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13248 5.63287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14211 5.64351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1521 5.65407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16173 5.66444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17172 5.67476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18135 5.68504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19135 5.69528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20098 5.70537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21097 5.71545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2206 5.72552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23059 5.73558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24022 5.74563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25021 5.75568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25984 5.76559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26983 5.77552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27946 5.78545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28946 5.7954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29909 5.80535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30908 5.8153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31871 5.82514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3287 5.835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33833 5.84487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34832 5.85476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35795 5.86454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36794 5.87435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37757 5.88418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38757 5.89403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3972 5.90391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40719 5.91379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41682 5.92357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42681 5.93337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43644 5.9432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44643 5.95305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45606 5.96292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46606 5.9728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47569 5.98258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48568 5.99238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49531 6.00221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5053 6.01206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51493 6.0218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52492 6.03158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53455 6.04138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54454 6.05121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55417 6.06106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56417 6.07092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5738 6.08068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58379 6.09047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59342 6.10029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60341 6.11013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61304 6.11999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62303 6.12986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63266 6.13963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64265 6.14943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65228 6.15925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66228 6.16909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67191 6.17883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6819 6.1886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69153 6.1984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70152 6.20823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71115 6.21807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72114 6.22794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73077 6.2377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74076 6.24748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75039 6.2573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76039 6.26714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77002 6.27699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78001 6.28687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78964 6.29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79963 6.30643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80926 6.31625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81925 6.3261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82888 6.33583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83887 6.3456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84851 6.3554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8585 6.36523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86813 6.37508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87812 6.38494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88775 6.3947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89774 6.40449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90737 6.4143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91736 6.42414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92699 6.43387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93699 6.44364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94662 6.45343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95661 6.46325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96624 6.4731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97623 6.48296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98586 6.49271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99585 6.5025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00548 6.51231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01547 6.52215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0251 6.532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0351 6.54188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04473 6.55164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05472 6.56144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06435 6.57126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07434 6.5811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08397 6.59084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09396 6.60061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10359 6.61041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11358 6.62023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12321 6.63008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13321 6.63994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14284 6.6497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15283 6.65949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16246 6.6693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17245 6.67914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18208 6.689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19207 6.69887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2017 6.70864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21169 6.71843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22133 6.72825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23132 6.7381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24095 6.74784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25094 6.75761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26057 6.76741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27056 6.77723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28019 6.78708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29018 6.79694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29981 6.8067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30981 6.81649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31944 6.8263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32943 6.83614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33906 6.846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34905 6.85587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35868 6.86564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36867 6.87543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3783 6.88525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38829 6.8951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39792 6.90483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40792 6.91461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41755 6.9244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42754 6.93423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43717 6.94408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44716 6.95394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45679 6.9637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46678 6.97349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47641 6.9833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4864 6.99314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49603 7.003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50603 7.01287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51566 7.02264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52565 7.03243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53528 7.04225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54527 7.0521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5549 7.06183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56489 7.07161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57452 7.0814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58451 7.09123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59414 7.10108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60414 7.11094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61377 7.1207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62376 7.13049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63339 7.1403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64338 7.15014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65301 7.16 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.663 7.16987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67263 7.17964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68262 7.18943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69226 7.19925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70225 7.2091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71188 7.21883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72187 7.22861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7315 7.2384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74149 7.24823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75112 7.25808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76111 7.26794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77074 7.2777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78074 7.28749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79037 7.2973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80036 7.30714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80999 7.31687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81998 7.32664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82961 7.33643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8396 7.34625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84923 7.3561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85922 7.36596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86885 7.37571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87885 7.3855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88848 7.39531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89847 7.40515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9081 7.41501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91809 7.42488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92772 7.43464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93771 7.44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94734 7.45426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95733 7.4641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96696 7.47384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97696 7.48361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98659 7.49341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99658 7.50323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0062 7.51308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0162 7.52294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0258 7.5327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0358 7.54249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0455 7.5523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0554 7.56214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0651 7.572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0751 7.58187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0847 7.59164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0947 7.60143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1043 7.61125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1143 7.6211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1239 7.63084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1339 7.64061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1436 7.65041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1536 7.66023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1632 7.67008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1732 7.67994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1828 7.6897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1928 7.69949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2024 7.7093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2124 7.71914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2221 7.729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.232 7.73887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2417 7.74864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2517 7.75843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2613 7.76825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2713 7.7781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2809 7.78783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2909 7.79761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3005 7.8074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3105 7.81723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3202 7.82708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3302 7.83694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3398 7.8467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3498 7.85649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3594 7.8663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3694 7.87614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.379 7.886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.389 7.89587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3987 7.90564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4086 7.91543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4183 7.92525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4283 7.9351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4379 7.94483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4479 7.95461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4575 7.9644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4675 7.97423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4771 7.98408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4871 7.99394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4968 8.0037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5068 8.01349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5164 8.0233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5264 8.03314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.536 8.043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.546 8.05275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5556 8.06253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5656 8.07234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5752 8.08217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5852 8.09202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5949 8.10177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6049 8.11155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6145 8.12136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6245 8.13119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6341 8.14104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6441 8.15091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6537 8.16067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6637 8.17046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6734 8.18028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6834 8.19012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.693 8.19985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.703 8.20962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7126 8.21942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7226 8.22924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7322 8.23909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7422 8.24895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7518 8.25871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7618 8.26849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7715 8.27831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7815 8.28814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7911 8.298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8011 8.30788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8107 8.31764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8207 8.32744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8303 8.33726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8403 8.3471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.85 8.35684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.86 8.36661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8696 8.37641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8796 8.38623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8892 8.39608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8992 8.40594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9088 8.4157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9188 8.42549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9284 8.4353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9384 8.44514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9481 8.455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9581 8.46487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9677 8.47464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9777 8.48443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9873 8.49425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9973 8.5041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0069 8.51383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0169 8.52361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0266 8.5334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0365 8.54323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0462 8.55308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0562 8.56294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0658 8.5727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0758 8.58249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0854 8.5923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0954 8.60214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.105 8.612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.115 8.62187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1247 8.63164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1347 8.64143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1443 8.65125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1543 8.6611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
