#Time(s) Rtt(s) Context
7.17209 0.051949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19402 0.0487054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20686 0.0468672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22288 0.0445088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24158 0.0433202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26112 0.0427802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2857 0.0453077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29591 0.0438942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31455 0.0420324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34265 0.0426534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36143 0.0431967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36211 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39028 0.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41568 0.0452275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44108 0.051949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46301 0.0487054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47585 0.0468672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49187 0.0445088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51057 0.0433202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53011 0.0427802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55468 0.0453077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5649 0.0438942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58354 0.0420324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61164 0.0426534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63042 0.0431967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63109 0.0402971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65927 0.04126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68467 0.0452275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71007 0.051949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.732 0.0485804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74484 0.0467579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76086 0.0445381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77956 0.0433459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79909 0.0428026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82367 0.0453273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83388 0.0439114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85253 0.0420475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88063 0.0426665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8994 0.0432082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90008 0.0403072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92826 0.0412688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95366 0.0452352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97905 0.0519558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00099 0.0485863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01383 0.046763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02985 0.0445426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04854 0.0433498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06808 0.0428061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09266 0.0453303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10287 0.043914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12152 0.0420498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14961 0.0426686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16839 0.04321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16907 0.0403087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19725 0.0412701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22264 0.0452364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24804 0.0519568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26997 0.0485872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28281 0.0467638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29883 0.0445433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31753 0.0433504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33707 0.0428066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36165 0.0453308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37186 0.0439144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3905 0.0420501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4186 0.0426689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43738 0.0432103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43806 0.040309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46277 0.0383954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47561 0.0382209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49163 0.0370683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51033 0.0368098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52987 0.0369586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55444 0.0402137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56466 0.039562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5833 0.0382418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6114 0.0393365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63018 0.0402945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63085 0.0376327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65903 0.0365536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68443 0.0387344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70983 0.0437676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73176 0.0414216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7446 0.0406189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76062 0.0391666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77932 0.0386457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79885 0.038565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82343 0.0416194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83364 0.040792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85229 0.039318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88039 0.0402782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89916 0.0411184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89984 0.0383536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92802 0.0371844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95342 0.0392864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97881 0.0442506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00075 0.0418443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01359 0.0409887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02961 0.0394901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0483 0.0389289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06784 0.0388128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09242 0.0418362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10263 0.0409816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12128 0.0394839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14937 0.0404234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16815 0.0412455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16883 0.0384648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19701 0.0372817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2224 0.0393715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2478 0.0443251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26973 0.0419094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28257 0.0410458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29859 0.03954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31729 0.0389725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33683 0.038851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36141 0.0418696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37162 0.0410109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39026 0.0395095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41836 0.0404458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43714 0.0412651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43782 0.038482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46599 0.0371717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49139 0.0392753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51679 0.0442408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53872 0.0418357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55156 0.0409813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56758 0.0394836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58628 0.0389232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60582 0.0388078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63039 0.0418318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64061 0.0409778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65925 0.0394806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68735 0.0404205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70613 0.041243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70681 0.0384626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73498 0.0371548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76038 0.0392604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78578 0.0442279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80771 0.0418244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82055 0.0409713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83657 0.0394749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85527 0.0389156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8748 0.0388011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89938 0.041826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90959 0.0409727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92824 0.0394761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95634 0.0404166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97512 0.0412395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97579 0.0384596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.004 0.0371521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0294 0.0392581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0548 0.0442259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0767 0.0418226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0895 0.0409698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1056 0.0394736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1243 0.0389144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1438 0.0388001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1684 0.0418251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1786 0.0409719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1972 0.0394754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2253 0.040416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2441 0.041239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2448 0.0384591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.273 0.0371517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2984 0.0392578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3238 0.0442256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3457 0.0418224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3585 0.0409696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3745 0.0394734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3932 0.0389142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4128 0.0387999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4374 0.0418249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4476 0.0409718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4662 0.0394753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4943 0.0404159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5131 0.0412389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5138 0.0384591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5419 0.0371517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5673 0.0392577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5927 0.0442255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6147 0.0418223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6275 0.0409695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6435 0.0394733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6622 0.0389142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6818 0.0387999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7063 0.0394499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7166 0.0388937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7352 0.037657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7633 0.0388248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7821 0.0398467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7828 0.0372409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8109 0.0360858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8363 0.0383251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8617 0.0434094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8837 0.0411082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8965 0.0403447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9125 0.0389266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9312 0.0384358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9508 0.0383813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9753 0.0390837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9855 0.0385732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0042 0.0373765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0323 0.0385795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0511 0.039632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.037053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0799 0.0359214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1053 0.0381812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1307 0.0432836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1526 0.0409981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1655 0.0402484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1815 0.0388423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2002 0.038362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2197 0.0383168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2443 0.0390272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2545 0.0385238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2732 0.0373333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3013 0.0385416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3201 0.0395989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3207 0.0370241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3489 0.0358961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3743 0.0381591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3997 0.0432642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4216 0.0409811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4345 0.0402335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4505 0.0388293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4692 0.0383507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4887 0.0383068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5133 0.0390185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5235 0.0385162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5422 0.0373266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5703 0.0385358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.589 0.0395938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5897 0.0370196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6179 0.0358922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6433 0.0381556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6687 0.0432612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6906 0.0409785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7035 0.0402312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7195 0.0388273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7382 0.0383489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7577 0.0383053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7823 0.0390171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7925 0.038515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8112 0.0373256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8393 0.0385349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.858 0.039593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8587 0.0370189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8869 0.0358915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9123 0.0381551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9377 0.0432607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9596 0.0409781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9725 0.0402309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9885 0.038827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0072 0.0383486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0267 0.038305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0513 0.0390169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0615 0.0385148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0801 0.0373255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1082 0.0385348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.127 0.0395929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1277 0.0370188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1559 0.0358915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1813 0.038155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2067 0.0432606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2286 0.0409781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2414 0.0402308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2575 0.038827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2762 0.0383486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2957 0.038305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3203 0.0390169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3305 0.0385148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3491 0.0373254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3772 0.0385347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.396 0.0395929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3967 0.0370188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4249 0.0358914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4503 0.038155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4757 0.0432606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4976 0.0409781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5104 0.0402308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5264 0.0388269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5451 0.0383486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5647 0.038305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5893 0.0390169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5995 0.0385148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6181 0.0373254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6462 0.0385347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.665 0.0394679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6657 0.0369094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6938 0.0381707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7192 0.0425244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7446 0.0494588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7666 0.0464015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7794 0.0449763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7954 0.0429793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8141 0.0419819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8337 0.0414841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8582 0.0417986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8685 0.0409488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8871 0.0394552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9152 0.0403983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.934 0.0410985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9347 0.0383362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9628 0.0394192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9882 0.0436168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0136 0.0504147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0356 0.0472378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0484 0.0457081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0644 0.0436196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0831 0.0425421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1027 0.0419744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
