#Time(s) Rtt(s) Context
9.33257 0.0589857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33435 0.0598625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33789 0.0610047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34144 0.0625041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34263 0.0639411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34499 0.0654484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34752 0.0671424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3509 0.0689996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35444 0.0711246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36154 0.0738591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36646 0.0768767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36745 0.0796421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40544 0.0868118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40824 0.0934603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4112 0.0996528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41356 0.0966962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41592 0.0943592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42302 0.0933143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42538 0.09265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43367 0.0930687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43499 0.0926851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43612 0.0925995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43856 0.0927746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48598 0.0988027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48711 0.104327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48923 0.109411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49514 0.11461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49991 0.119659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50756 0.125076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50814 0.129942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51287 0.134699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51406 0.139112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51762 0.143348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51997 0.147304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52361 0.151266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52605 0.155108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52943 0.158844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53416 0.162739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53652 0.166397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54007 0.170097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54243 0.173585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54598 0.177012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55071 0.180635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55544 0.184431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5578 0.188002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61101 0.197877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62283 0.207892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68667 0.224656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6914 0.239949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69613 0.253955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69849 0.266461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70211 0.277903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70559 0.28829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70914 0.297879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71268 0.306644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71741 0.314939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72096 0.322571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79072 0.338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83328 0.356875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89476 0.381016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91997 0.405264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96334 0.431981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9657 0.455608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0378 0.485282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0567 0.513622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0628 0.539169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.561898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0692 0.582286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1383 0.60875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.143 0.632531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1448 0.653465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1667 0.674532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1714 0.69359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1809 0.711391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1832 0.727343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1846 0.741425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1856 0.753872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2045 0.767138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2116 0.77962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2175 0.791293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2341 0.803631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2364 0.814677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.824718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2424 0.833878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2447 0.842143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2471 0.84975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2495 0.856657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2565 0.863574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2778 0.872253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2826 0.880471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2849 0.887912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2873 0.894798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2896 0.901073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.318 0.910189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3251 0.919041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3298 0.927285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3405 0.935875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3434 0.943765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3458 0.95092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3476 0.95743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.35 0.963376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3807 0.972454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3984 0.982647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4032 0.992191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4309 1.00392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4516 1.0168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.464 1.0297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.467 1.04124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4717 1.05196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4741 1.06171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4765 1.0705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4824 1.07894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4865 1.08682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4883 1.09397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4924 1.10072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4989 1.10738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5007 1.11346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5013 1.1189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5031 1.12391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5048 1.12842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.506 1.13262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5084 1.13654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5107 1.14023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5141 1.14395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5149 1.1472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5167 1.1503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5533 1.15764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5557 1.16431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5681 1.17177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5687 1.1783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.571 1.18439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5876 1.19171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5975 1.04775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.615 0.924031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6263 0.817152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6437 0.725758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6674 0.638039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.68 0.562784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6961 0.499061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7087 0.444803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7211 0.398953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7652 0.357709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7778 0.314495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7939 0.278683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8065 0.248973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8226 0.224976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8667 0.202354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8791 0.18256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8954 0.16724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9232 0.151835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9356 0.137856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9604 0.128749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9728 0.12228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9853 0.118245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9977 0.108089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0027 0.0998282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.014 0.0939747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0315 0.0911029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0427 0.089965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0602 0.0912194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0714 0.093692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0889 0.0979805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1001 0.103233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1127 0.109329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.125 0.116163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1288 0.122642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1413 0.110937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1424 0.10082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1537 0.0933424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1549 0.0869246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1576 0.081684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.17 0.0785985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1797 0.0771487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1824 0.0762551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1836 0.0703482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1875 0.0656797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1987 0.0629697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1999 0.0607235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2072 0.0597581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2086 0.0590383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.209 0.0584085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2155 0.0587325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2197 0.0553909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2212 0.052717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2214 0.0503774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2247 0.0487052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2279 0.0476171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2294 0.0469149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2318 0.0465506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2371 0.0469818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2395 0.047609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.243 0.0486579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2449 0.0497007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2466 0.0508631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2496 0.0522552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2519 0.0537233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2584 0.0558829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2608 0.0580225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2679 0.0607697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2963 0.0667985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2992 0.0724487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3317 0.0813926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3579 0.0924685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3592 0.10241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3601 0.111234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3944 0.123204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4064 0.135179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4076 0.145782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4086 0.155184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4121 0.163911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4138 0.171672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4157 0.178713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.418 0.185249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4228 0.191468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4275 0.197534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4299 0.203093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4369 0.208831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4393 0.214227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.444 0.219574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4464 0.224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.45 0.229189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4517 0.233541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4606 0.238473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4653 0.243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5058 0.217987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5077 0.195989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5518 0.17699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5632 0.158616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5805 0.142414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5931 0.128363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6092 0.118067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6218 0.110559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6343 0.105614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.638 0.0959122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6628 0.0905482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.663 0.0858547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6752 0.0798728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6876 0.0761387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6939 0.0736214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7 0.0722937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7006 0.071132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7063 0.0708655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.709 0.0708823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7165 0.071897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7187 0.0730349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7199 0.0741555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7214 0.0753861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7291 0.0774628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7299 0.07928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7323 0.081245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7338 0.0830894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7359 0.0849532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7412 0.087334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7435 0.0896673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7451 0.0919589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7652 0.096464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7758 0.101656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7916 0.108199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7977 0.114674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7995 0.12059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8327 0.129891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8578 0.141155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8587 0.151135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.894 0.164368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8988 0.176447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9011 0.187391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9059 0.197468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9094 0.206784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9112 0.215186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9201 0.223663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9673 0.236955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9721 0.249211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9756 0.260309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.978 0.270271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9816 0.279487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9845 0.287926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9863 0.29556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.988 0.30249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.991 0.308804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9945 0.314828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9993 0.320725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.004 0.326384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0052 0.331586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0087 0.336513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0105 0.341074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.017 0.34594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0182 0.350322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0243 0.354907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0288 0.359419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0406 0.364866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0443 0.370133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0487 0.375241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0513 0.380086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0554 0.384825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0584 0.389347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0619 0.393679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0643 0.397844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.069 0.402113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0714 0.406099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0749 0.409962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0785 0.413842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1045 0.420486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1092 0.426926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1163 0.433435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1199 0.439506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1258 0.445567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.127 0.450996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1287 0.455997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1305 0.460622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.134 0.465169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1423 0.470148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1447 0.474755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1471 0.47916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1494 0.483265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1518 0.487107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1565 0.491094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
