#Time(s) Rtt(s) Context
6.48821 5.29189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49262 5.29615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49777 5.30051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50218 5.30494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50219 5.30883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50598 5.3126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51033 5.31652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51454 5.32046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51975 5.32452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5249 5.32871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52932 5.333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52932 5.33675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53311 5.34053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53782 5.34434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54161 5.34817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54638 5.35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55482 5.35663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55895 5.36105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55937 5.36504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56408 5.36916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56893 5.37327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57413 5.37761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5785 5.38191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.583 5.38617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.588 5.39052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59242 5.39496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59742 5.39946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59753 5.40341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60126 5.40735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60564 5.41131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60982 5.41527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61426 5.41936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62294 5.42394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62369 5.42807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62839 5.43232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63251 5.43653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63767 5.44084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64257 5.44523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64801 5.44983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65212 5.45435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65717 5.45893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6608 5.46331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66568 5.46777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6697 5.47218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67611 5.47691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67614 5.48104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67926 5.48504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6843 5.48916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68869 5.49326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6888 5.49685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69283 5.5005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69683 5.50419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70237 5.50816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70639 5.51214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71073 5.51612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71079 5.51961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71586 5.52328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71929 5.527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72436 5.53087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7288 5.53476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73352 5.53879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73786 5.54282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74298 5.54697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74308 5.55072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74642 5.55438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75149 5.55821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75498 5.56193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76065 5.56594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76449 5.56995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77007 5.5742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77021 5.57793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77355 5.58156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77863 5.58537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7821 5.5892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78806 5.5933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79253 5.59738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79734 5.60159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80103 5.60576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80524 5.60992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80926 5.61405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81432 5.6183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81879 5.62251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8236 5.62682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82735 5.63109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83216 5.63546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83735 5.6399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84247 5.64441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84692 5.64886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85119 5.65338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85542 5.65783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85547 5.66173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85969 5.66564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86392 5.66956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86398 5.67299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86873 5.67661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87349 5.68041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87776 5.68424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88306 5.68833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88705 5.69241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88733 5.69599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89248 5.69974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89679 5.70352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90161 5.70746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9053 5.7114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90618 5.71497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90932 5.71848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91332 5.72204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91875 5.72579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92743 5.73019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92788 5.73404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93235 5.73804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9373 5.74216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94192 5.74626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94687 5.75048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95535 5.75529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95913 5.76001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96391 5.76463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96818 5.7693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97313 5.77401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97768 5.77864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9817 5.78318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98626 5.78779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99213 5.79256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99658 5.79724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00126 5.80196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00508 5.80659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00514 5.81064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00796 5.81444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01253 5.81838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02196 5.82296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0265 5.82759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03183 5.83227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03593 5.83686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03607 5.841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0414 5.84525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05115 5.85022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05363 5.85482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05897 5.85946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06219 5.86403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06766 5.86865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0769 5.87382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07741 5.87847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0802 5.88291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08609 5.88755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08963 5.89198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09059 5.89598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0962 5.90023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10395 5.90483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10714 5.90935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11251 5.91393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11589 5.91832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12532 5.9234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12576 5.92785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13045 5.93237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13427 5.93682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13988 5.94135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14431 5.94593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14931 5.95056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14944 5.95462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15287 5.95854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15695 5.96247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16143 5.96654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16614 5.97072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17094 5.97488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17591 5.97915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18036 5.9835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18046 5.98731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18439 5.99115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18978 5.99513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19314 5.99911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19807 6.00323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19901 6.00695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20654 6.01108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20947 6.01507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2153 6.01931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21605 6.02315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22381 6.02738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22433 6.03121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22831 6.03506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23338 6.03905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23774 6.04304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24311 6.04729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24735 6.0515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25161 6.05569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25167 6.05935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25585 6.06306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2636 6.0673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26401 6.07114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27287 6.0755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27713 6.07993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28138 6.08432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28211 6.08828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28603 6.09224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29181 6.09634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.296 6.10042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30031 6.10462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30045 6.10829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30363 6.11188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30676 6.11539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31143 6.1191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31646 6.12296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32086 6.12684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32583 6.13086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32936 6.13488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32989 6.13839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33389 6.14197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33845 6.14572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34346 6.14963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34885 6.15368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35288 6.15772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35649 6.16175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36102 6.16591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36942 6.17055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37251 6.17498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3784 6.17961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38167 6.18403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3911 6.18915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3996 6.19463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39966 6.19943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40467 6.20425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40897 6.20897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41317 6.21372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4184 6.21851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42173 6.22307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42828 6.22794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43093 6.23244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43678 6.23714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44534 6.24237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44799 6.2472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45491 6.2523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45719 6.25714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46391 6.26212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46575 6.26673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47161 6.27151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47453 6.27607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48103 6.28094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48389 6.28545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48931 6.29014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4924 6.29462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49246 6.29855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49787 6.3026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50166 6.30665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50744 6.31095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51128 6.3152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51506 6.31943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51877 6.3235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51891 6.32706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52752 6.3313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53103 6.33552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5368 6.33983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54046 6.3441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5453 6.34846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54536 6.35228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55002 6.35624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55472 6.36021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55481 6.36369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55743 6.3671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56511 6.37109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56964 6.37508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57468 6.37919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57907 6.38342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58319 6.38762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58369 6.39129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58847 6.39513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59262 6.39899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59276 6.40236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59698 6.40582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5978 6.40897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60138 6.41222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60533 6.41557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61253 6.41937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61728 6.42333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62195 6.42728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6267 6.43137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63045 6.43545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6352 6.43965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63526 6.44331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63901 6.44703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64376 6.45077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64822 6.45468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65296 6.45859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65672 6.46252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66146 6.46658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66152 6.47013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66528 6.47374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67088 6.47752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67565 6.48146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67568 6.4849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68045 6.48854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68808 6.49272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69091 6.49663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69643 6.5008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70031 6.50495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7054 6.50921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70881 6.51331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7136 6.51752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71731 6.5217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71737 6.52537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72269 6.52919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73006 6.53355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73549 6.53798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73563 6.54186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.744 6.54625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74405 6.55022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74836 6.55419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75318 6.55829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75632 6.56225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76261 6.56647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76275 6.57016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76589 6.57377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77111 6.57767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77117 6.58109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77463 6.58445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78054 6.58815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78319 6.59175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78887 6.59553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79215 6.59934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
