#Time(s) Rtt(s) Context
3.72188 0.0185188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73325 0.017829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73331 0.0172254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73358 0.0166972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73365 0.016235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73382 0.0157057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73401 0.0153675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7342 0.0150715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73439 0.0148126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73458 0.014586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73477 0.0143878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73496 0.0142143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73515 0.0141875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73543 0.0141641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73562 0.0141436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73581 0.0141256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.736 0.0141099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73609 0.0142212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74584 0.0139435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74591 0.0137006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74617 0.013613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74624 0.0135364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74641 0.0134693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7466 0.0134107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74679 0.0133593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74698 0.0133144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74717 0.0134001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74736 0.0134751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74755 0.0134157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74774 0.0133637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74802 0.0134433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74821 0.0135129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74842 0.0135738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74859 0.013627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74875 0.0136737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74892 0.0137145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74909 0.0138751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74926 0.0140158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74944 0.0141388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74963 0.0141214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74981 0.0141063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75 0.014218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75019 0.0143157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75038 0.0144013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75057 0.0144761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75076 0.0145416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75104 0.0147239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75113 0.0147584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75843 0.0145386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7585 0.0143463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75876 0.014178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75883 0.0140307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.759 0.0139019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75919 0.0137892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75938 0.0136905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75957 0.0136042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75976 0.0135287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77377 0.0152126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77393 0.016686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77427 0.0181003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77462 0.0193377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77481 0.0204205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.775 0.0213679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77518 0.022322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77537 0.0231567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77556 0.0238871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77575 0.0245262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77594 0.0250855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77623 0.0256998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77642 0.0262373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7766 0.0267076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77678 0.0271192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77711 0.0276043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77745 0.0280287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77783 0.0284002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77821 0.0288501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77839 0.0292439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77877 0.0295884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77906 0.0300148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77944 0.030388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77962 0.0307145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77996 0.0310002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78019 0.0313751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79784 0.0289533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80077 0.0272091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80096 0.025683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80332 0.0247226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80577 0.0241323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80606 0.0237407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81955 0.0250231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83022 0.0275202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84806 0.0319552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84825 0.0358358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8696 0.0418563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88667 0.0492493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89111 0.0563431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8913 0.0625502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89271 0.0681065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89469 0.0732182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89488 0.0776909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89979 0.0822295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9123 0.0878258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91395 0.0928476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91548 0.0974917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91584 0.101555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91659 0.105236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93736 0.111081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9391 0.116446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95461 0.123015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95974 0.129388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96606 0.13584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97493 0.142485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98966 0.150174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99457 0.157528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00457 0.165212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00514 0.17206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00543 0.178053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00788 0.183546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00807 0.188478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00824 0.192793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0084 0.196569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00857 0.199873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00874 0.202764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00892 0.205293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0091 0.207632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00929 0.209678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00948 0.211468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00967 0.213034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03298 0.187905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0454 0.166042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05791 0.148412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.058 0.13136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07042 0.118065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07051 0.104932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0708 0.0934406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07089 0.0833855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08293 0.0760873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08302 0.0682014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08331 0.0613012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0834 0.0552636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08359 0.0499806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08378 0.045358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08397 0.0413133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08416 0.0378991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09552 0.0347867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09559 0.0320634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09586 0.0295555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09593 0.027361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0961 0.0255659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09629 0.0239952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09648 0.0226208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09667 0.0214182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09686 0.0203659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09705 0.0195702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09723 0.0188739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11237 0.0201397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11257 0.0212472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12035 0.0232163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12053 0.0249393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1206 0.0264469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12087 0.027766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12093 0.0289202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12111 0.0300552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1213 0.0310483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12149 0.0319173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12168 0.0326776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12186 0.0333429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12205 0.03405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12224 0.0346688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12243 0.0352102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12272 0.0356839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12295 0.0360984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1231 0.0365861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12328 0.0370129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12345 0.0373863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12362 0.037713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12378 0.0379988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12395 0.038249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12413 0.0385929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12432 0.0388938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12451 0.039157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1247 0.0393874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12489 0.039589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12508 0.0398904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12526 0.0401541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12545 0.0403848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12574 0.0405867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12593 0.0407634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12612 0.0410429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1263 0.0412876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12646 0.0415016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12663 0.0416889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1268 0.0418528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12697 0.0419962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12715 0.0422467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12734 0.0424658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12753 0.0426576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12772 0.0428254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12791 0.0429722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1281 0.0432257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12838 0.0434475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12847 0.0436416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14544 0.0398114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14561 0.0364599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14578 0.0334024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14944 0.0308521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14961 0.0284956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14978 0.0264337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15955 0.0246295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15984 0.0230508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15993 0.0216694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16022 0.0205857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16031 0.0196375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1606 0.0188078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16069 0.0180819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16097 0.0174466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16105 0.0170158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16116 0.0166388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16299 0.016309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16328 0.0158953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16337 0.0155334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16365 0.0150917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1658 0.0149553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17044 0.0152109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17054 0.0148095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17082 0.0144583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17091 0.014151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1713 0.0140072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17139 0.0138813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17168 0.0137711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17178 0.0135497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17196 0.013356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17214 0.0133115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17225 0.0132726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17254 0.0132385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17263 0.0132087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17292 0.0130576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17301 0.0130504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1733 0.0130441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17339 0.0130386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17367 0.0130338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17376 0.0129045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17548 0.0129165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17577 0.0128019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17594 0.0127017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17615 0.012739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17829 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18294 0.0126751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1831 0.0127157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18331 0.0127513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18348 0.0127824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18379 0.0126846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18396 0.012599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18417 0.0126491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18434 0.012693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18467 0.0126064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18505 0.0126556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18514 0.0126986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18543 0.0127363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18552 0.0127693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18581 0.0126731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1859 0.012589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18619 0.0126403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18628 0.0126853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18799 0.0128496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18818 0.0128684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18847 0.0128849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18856 0.0128993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1908 0.0130369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19535 0.0135322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19564 0.0134657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19573 0.0132825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19601 0.0132472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1962 0.0132163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19649 0.0131893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19658 0.0131656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19687 0.0130199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19698 0.0128924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19727 0.0129059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19747 0.0129176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19775 0.0128029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19784 0.0127026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19813 0.0127397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19822 0.0127723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19851 0.0128007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1986 0.0128256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19889 0.0127224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20041 0.0128821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20069 0.0128969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20088 0.0127848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20117 0.0128117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20321 0.0130852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2035 0.0130746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20794 0.0129402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20823 0.0129477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20839 0.0129542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2086 0.012835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20879 0.0127306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20908 0.0127643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20925 0.0127937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20946 0.0128195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20962 0.0128421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20986 0.0127368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21006 0.0127697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21034 0.0127985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21051 0.0128237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21072 0.0127207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21089 0.0126306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2111 0.0126768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21127 0.0127172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21148 0.0127526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.213 0.0126585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
