#Time(s) Cwnd(bytes) Context
2.60004 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60022 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6006 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60079 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60098 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60115 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60117 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60131 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60135 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60148 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60154 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60165 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60183 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60202 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60205 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60221 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60239 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60272 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60289 432179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60289 432778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60306 430077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60306 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60324 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60324 424326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60343 423064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60343 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60362 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60381 414433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60381 416472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60399 417071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.604 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60416 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60419 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60433 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60438 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60456 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60466 404298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60473 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60485 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60504 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60507 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60524 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6054 391946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60557 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60574 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60591 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60607 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60626 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60645 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60664 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60683 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60701 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60721 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60758 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60768 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60792 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60834 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60868 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60885 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60909 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60926 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60959 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60976 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61009 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61026 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61069 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61076 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6111 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61126 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61143 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6116 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61177 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64157 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64167 305861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64174 305001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64191 294061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64275 294641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64308 295221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64346 291481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64364 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64402 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64419 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64452 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64469 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64572 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64591 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64629 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64685 272766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64704 272336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64742 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64895 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64912 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6512 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65139 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65155 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64572 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65814 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67063 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68312 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69572 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70814 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70823 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70852 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.70861 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72065 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72075 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72103 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72112 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72131 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7215 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72169 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72188 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73325 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73331 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73358 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73365 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73382 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73401 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7342 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73439 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73458 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73477 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73496 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73515 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73543 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73562 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73581 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.736 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73609 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74584 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74591 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74617 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74624 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74641 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7466 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74679 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74698 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74717 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74736 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74755 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74774 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74802 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74821 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74875 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74926 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74981 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75036 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75038 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75053 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75057 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75069 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75076 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75104 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75113 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75843 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7585 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75876 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75883 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.759 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75919 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76052 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76071 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7609 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76108 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76127 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76144 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76146 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76161 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76165 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76178 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76184 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76195 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76202 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76213 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76218 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76231 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76235 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7625 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76252 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76269 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76285 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76302 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76319 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76336 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76354 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76373 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76392 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76411 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76429 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76429 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76446 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76448 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76463 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76467 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76479 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76486 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76496 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76503 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76515 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76534 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76536 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76552 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76553 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7657 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76587 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76603 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7662 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76647 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76685 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76694 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76722 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76731 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77092 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77109 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77126 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77142 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7716 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77179 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77198 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77217 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77235 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77253 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77254 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77269 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77273 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77286 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77292 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77303 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7731 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77321 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77326 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7734 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77343 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77358 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7736 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77377 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77393 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77481 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77537 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77611 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77628 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77645 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77661 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77695 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77728 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77802 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77839 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77889 275632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77896 276223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77906 275798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77929 273510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77944 273085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77946 273676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77962 273252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7798 270963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77996 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78066 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78085 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78104 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78123 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7814 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78174 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7819 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78197 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78231 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78264 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78281 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78298 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78349 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78368 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78387 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78406 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78425 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78442 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78458 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78475 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78492 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78499 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78516 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78532 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80606 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80612 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80629 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80662 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80679 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80747 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80766 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80823 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8084 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80856 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80873 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8089 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80958 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80993 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81021 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81059 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81068 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81134 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81144 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81241 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81259 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81285 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81292 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
