#Time(s) Rtt(s) Context
6.91673 0.411151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92305 0.417132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92903 0.423115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93449 0.428976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94081 0.434854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94679 0.440747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95225 0.446654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95857 0.452572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96455 0.458501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97001 0.464438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97633 0.470383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98231 0.476335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98777 0.482168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99409 0.488147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00007 0.494129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00553 0.499988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01185 0.505864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01783 0.511756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02329 0.517662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02961 0.523579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03559 0.529507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04105 0.535443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04737 0.541388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05335 0.547339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05881 0.553172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06513 0.55915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07111 0.565132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07657 0.57099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08289 0.576866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08887 0.582758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09433 0.588663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10065 0.59458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10663 0.600508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11209 0.606444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11841 0.612389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12439 0.61834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12985 0.624173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13617 0.630151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14216 0.636132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14761 0.641991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15393 0.647867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15992 0.653759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16537 0.659664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17169 0.665581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17768 0.671508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18313 0.677445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18945 0.683389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19544 0.68934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20089 0.695173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20721 0.701151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2132 0.707132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21865 0.712991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22497 0.718867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23096 0.724759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23641 0.730664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24273 0.736581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24872 0.742508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25417 0.748445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2605 0.754389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26648 0.76034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27193 0.766173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27826 0.772151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28424 0.778132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28969 0.783991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29602 0.789992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.302 0.795868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30745 0.801759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31378 0.807665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31976 0.813581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32521 0.819509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33154 0.825445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33752 0.83139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34297 0.837216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3493 0.843189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35528 0.849165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36073 0.85502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36706 0.861017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37304 0.867015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37849 0.872888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38482 0.878777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3908 0.88468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39625 0.890595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40258 0.896521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40856 0.902456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41401 0.908399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42034 0.914349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42632 0.920305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43177 0.926142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4381 0.932124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44408 0.938109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44953 0.94397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45586 0.949849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46184 0.955743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46729 0.96165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47362 0.967569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4796 0.973498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48505 0.979435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49138 0.985381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49736 0.991333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50281 0.997167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50914 1.00315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51512 1.00913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52057 1.01499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5269 1.02086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53288 1.02676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53833 1.03266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54466 1.03858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55064 1.04451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55609 1.05044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56242 1.05639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5684 1.06234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57385 1.06817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58018 1.07415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58616 1.08013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59161 1.08599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59794 1.09187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60392 1.09776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60937 1.10366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6157 1.10958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62168 1.11551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62713 1.12144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63346 1.12739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63944 1.13334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64489 1.13917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65122 1.14515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6572 1.15113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66265 1.15699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66898 1.16287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67496 1.16876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68041 1.17466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68674 1.18058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69272 1.18651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69906 1.19257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70575 1.19862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75506 1.05167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75707 0.923337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76867 0.81042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77546 0.711867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78819 0.627259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79454 0.553976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80488 0.491104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81761 0.437716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83378 0.393002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84651 0.355502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85823 0.324189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85857 0.29679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86123 0.273191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86853 0.241918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87883 0.215803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88827 0.194202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89851 0.176552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90841 0.162358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91831 0.151188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9282 0.142665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9381 0.136457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.948 0.13215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95789 0.129631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96779 0.128677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97769 0.129092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98759 0.130706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99748 0.133368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00738 0.136947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01728 0.141328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02718 0.146412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03707 0.152111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04642 0.158222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05336 0.164444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06179 0.170889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06704 0.177278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0731 0.183618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07997 0.189916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08678 0.196301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09297 0.202639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09971 0.209059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10652 0.215551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11271 0.221982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11945 0.228485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12626 0.235049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13245 0.241543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13919 0.2481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.146 0.254713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1522 0.261248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15894 0.267717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16574 0.274253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17194 0.280721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17868 0.287256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18548 0.293849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19168 0.300368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19842 0.306947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20522 0.313579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21142 0.320131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21816 0.32674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22497 0.333272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23116 0.339863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2379 0.34638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24471 0.352958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2509 0.359463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25764 0.36603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26445 0.372651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27064 0.379195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27738 0.385796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28419 0.392446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29038 0.399015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29712 0.405638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30393 0.412184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31012 0.418786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31687 0.425312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32367 0.431898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32987 0.438411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33661 0.444985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34341 0.451612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34961 0.45816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35635 0.464765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36315 0.47142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36935 0.477992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37609 0.484618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38289 0.491166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38909 0.49777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39583 0.504299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40264 0.510886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40883 0.517401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41557 0.523976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42238 0.530604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42857 0.537153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43531 0.543759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44212 0.550414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44831 0.556987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45505 0.563614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46186 0.570162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46805 0.576767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47479 0.583296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4816 0.589884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48779 0.596399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49454 0.602974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50134 0.609602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50754 0.616152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51428 0.622758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52108 0.629413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52728 0.635986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53402 0.642613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54082 0.649161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54702 0.655766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55376 0.662296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56056 0.668884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56676 0.675398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5735 0.681973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58031 0.688602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5865 0.695151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59324 0.701758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60005 0.708413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60624 0.714986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61298 0.721488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61979 0.728052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62598 0.734545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63272 0.741102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63953 0.747714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64572 0.75425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65246 0.760844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65927 0.767488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66547 0.774052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67221 0.780671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67901 0.787337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68521 0.79392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69195 0.80043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69875 0.807001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70495 0.813501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71169 0.820063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71849 0.82668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72469 0.83322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73143 0.839818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73824 0.846466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74443 0.853032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75117 0.859653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75798 0.866197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76417 0.872797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77091 0.879322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77772 0.885907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78391 0.892419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79065 0.898991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79746 0.905617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80365 0.912165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81039 0.91877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8172 0.925423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82339 0.931996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83013 0.938621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83694 0.945168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84314 0.951772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84988 0.958301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85668 0.964888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86288 0.971402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86962 0.977977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87642 0.984605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88262 0.991154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88936 0.99776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89616 1.00441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90236 1.01099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9091 1.01761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91591 1.02416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9221 1.03077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92884 1.0373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93565 1.04388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94184 1.0504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94858 1.05697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95539 1.0636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96158 1.07015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96832 1.07676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97513 1.08341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98132 1.08999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98806 1.09661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99487 1.10316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00106 1.10977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00781 1.1163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01461 1.12288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02081 1.1294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02755 1.13597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03435 1.1426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04055 1.14915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
