#Time(s) Rtt(s) Context
5.37954 0.0256656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39165 0.0239574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40832 0.0245877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41099 0.0253892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43163 0.0258406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43366 0.0257355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4446 0.0241436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46243 0.0250006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48345 0.0245005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50958 0.027313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51736 0.0256489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52893 0.0248177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54551 0.0252155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56604 0.0268136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57736 0.0248369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5868 0.0228573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59708 0.0216251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6341 0.024922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63689 0.0266817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64542 0.0293465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64839 0.0271782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65505 0.0250309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65546 0.0231521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69056 0.025883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69905 0.0237727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71062 0.0233011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73392 0.0257634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74602 0.024168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76269 0.024772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76537 0.0256755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.786 0.0262161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78804 0.0261891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79897 0.0244154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81681 0.0251135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83782 0.0245993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86396 0.0273994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87174 0.0257245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8833 0.0250089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89988 0.0253828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91315 0.0259599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91977 0.025215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92171 0.0230631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9226 0.0213052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9338 0.020142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96126 0.0211243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96982 0.0194838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9707 0.0181733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98173 0.0174016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00357 0.0179764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01213 0.0168544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01301 0.0159976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02404 0.0166229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04588 0.01717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05443 0.0161488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05532 0.0153802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0664 0.0160826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0835 0.0188223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09188 0.0183445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09308 0.0173015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09354 0.0163888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11342 0.0180902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11848 0.0202039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12358 0.0189284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14976 0.0184374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16186 0.0176327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17853 0.0190536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18121 0.0206719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20184 0.0217129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20388 0.0221238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21481 0.0209833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23265 0.0222354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25366 0.022081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2798 0.0251959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28758 0.0237964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29914 0.0233218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31573 0.0239066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33625 0.0255433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34757 0.0237254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35701 0.0220097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3673 0.0207585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40432 0.0240387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4071 0.0260338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41564 0.0287796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4186 0.0265572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42527 0.0244875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42567 0.0226766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46077 0.025467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46927 0.0234086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48084 0.0229825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50413 0.0256097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51623 0.0239085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53291 0.0244199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53558 0.0252425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55622 0.0258371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55825 0.0258575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56919 0.0242503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58702 0.025094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60803 0.0245823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63417 0.0273845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64195 0.0257114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65351 0.0248725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6701 0.0253884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69063 0.0268399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70194 0.0248599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71139 0.0230024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72167 0.0216271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75869 0.0247987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76147 0.0266989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77001 0.0294865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77298 0.0271757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77964 0.0249037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78005 0.0230408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81514 0.0257857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82364 0.0235625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83521 0.0231172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8585 0.0256025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87061 0.0239022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88728 0.0245394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88995 0.025347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91059 0.0258036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91262 0.0257032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92356 0.0241153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94139 0.0249759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96241 0.0244789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98854 0.027294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99632 0.0256323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00789 0.0248032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02447 0.0252028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.045 0.0266775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05632 0.0248428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06576 0.0228624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07604 0.0216296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11306 0.0249259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11585 0.0266852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12438 0.0293495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12735 0.0271808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13401 0.0250332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13442 0.0231541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16952 0.0258848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17801 0.0237742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18958 0.0233024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21288 0.0257646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22498 0.0240441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24165 0.0246635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24433 0.0255806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26496 0.026008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26699 0.025882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27793 0.0242718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29577 0.0251128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31678 0.0245987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34292 0.0273989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3507 0.025724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36226 0.0250085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37884 0.0253824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39937 0.0268346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41069 0.0248553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42013 0.0229984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43042 0.0216236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46744 0.0247956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47022 0.0266962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47876 0.0293592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48172 0.0270643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48839 0.0249312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48879 0.0230648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52389 0.0258067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53239 0.0237059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54396 0.0232426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56725 0.0258373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57935 0.0241077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59602 0.0247192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5987 0.0255043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61933 0.0260663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62137 0.025933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6323 0.0243164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65014 0.0251518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67115 0.0246328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69729 0.0274287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70507 0.0257501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71663 0.0249064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73322 0.0252931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75375 0.0267564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76506 0.0249119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7745 0.0229229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78479 0.0215575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82181 0.0247378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82459 0.0266456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83313 0.0294399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8361 0.0272599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84276 0.0249774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84317 0.0231053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87826 0.0258421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88676 0.0236118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89833 0.0231604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92162 0.0256403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93372 0.0239353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9504 0.0245684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95307 0.0254973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97371 0.0259352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97574 0.0258183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98668 0.024216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00451 0.025064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02553 0.024556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05166 0.0273615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05944 0.0256913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.071 0.0249799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08759 0.0253574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10812 0.0268127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11944 0.0248361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12888 0.0228566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13916 0.0214995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17618 0.0248121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17897 0.0265856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1875 0.0292624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19047 0.0271046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19713 0.0249665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19754 0.0230957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23264 0.0258337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24113 0.0237295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2527 0.0232633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.276 0.0257304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2881 0.0241391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30477 0.0247467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30745 0.0256534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32808 0.0261967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33011 0.0261721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34105 0.0245256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35888 0.0252099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3799 0.0246837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40604 0.0275982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41382 0.0258984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42538 0.0250361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44196 0.0254066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46249 0.0268558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47381 0.0248738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48325 0.0230146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49354 0.0216378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53055 0.024808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53334 0.026707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54187 0.0293687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54484 0.0270726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5515 0.0249385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55191 0.0230712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58701 0.0259373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5955 0.0236951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60707 0.0232332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63037 0.0257041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64247 0.0239911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65914 0.0246172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66182 0.025415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68245 0.0259882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68449 0.0258646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69542 0.0242566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71326 0.0250995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73427 0.0245871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76041 0.0273887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76819 0.0257151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77975 0.0248757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79634 0.0252662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81686 0.026733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82818 0.0248913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83762 0.0229049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84791 0.0215418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88493 0.0247241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88771 0.0266336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89625 0.0294294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89921 0.0272507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90588 0.0249694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90629 0.0230982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94138 0.0258359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94988 0.0236064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96145 0.0231556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98474 0.0256362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99684 0.0239316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01352 0.0245652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01619 0.0254945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03683 0.0259327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03886 0.0258161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0498 0.0242141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06763 0.0250624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08865 0.0245546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11478 0.0273602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12256 0.0256902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13412 0.0249789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15071 0.0253566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17124 0.026812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18256 0.0248355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.192 0.0228561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20228 0.021499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2393 0.0248117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24208 0.0267102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25062 0.0293714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25359 0.027075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26025 0.0249406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26066 0.023073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29575 0.0258139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30425 0.0237122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31582 0.0232482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33912 0.0258421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35122 0.0241119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36789 0.0245979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37056 0.0253981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3912 0.0259734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39323 0.0259767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40417 0.0243546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.422 0.0251853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44302 0.0246621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46916 0.0274544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47693 0.0257726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4885 0.024926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50508 0.0254352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52561 0.0268808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
