#Time(s) Rtt(s) Context
6.04253 0.0447758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05842 0.0436788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05918 0.042844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08064 0.0422385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08727 0.0425837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10629 0.0405107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11776 0.0400719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1356 0.0410629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14959 0.04368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15744 0.04322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17702 0.0453175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17974 0.0446528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19462 0.0459462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20525 0.0437029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22776 0.0444901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24242 0.0435538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26404 0.0454846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26836 0.043049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2985 0.0446679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30009 0.0463344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33061 0.0471676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33871 0.0488966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35272 0.0492846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37463 0.052374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38823 0.0503272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38899 0.0485363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42249 0.0467193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43038 0.0461294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4338 0.0417382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46589 0.0418959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48447 0.0430339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49632 0.0415297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50804 0.0417135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52872 0.0443743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54202 0.0430775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55225 0.0428178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56171 0.0415906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57109 0.0417668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58052 0.0400459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5957 0.0404152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59778 0.0409883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61103 0.0408647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61969 0.0387567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64792 0.0404121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65548 0.0428606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6632 0.043003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67124 0.0408776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69128 0.0415179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70864 0.0442032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73166 0.0436778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73749 0.0418431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7601 0.0402377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77873 0.041083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80033 0.0409476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8004 0.0408291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82029 0.0382255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84181 0.0385723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85427 0.0380008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87476 0.0373757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88284 0.0378287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89036 0.0376001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91826 0.0384001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9255 0.0389751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9442 0.0373532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9524 0.0360591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98 0.0360517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99365 0.0366702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00058 0.0359614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02249 0.0367163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02639 0.0353767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.058 0.0354546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05877 0.0355228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08685 0.0345825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10674 0.0330096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12827 0.0341334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14072 0.0341168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16121 0.0339772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16929 0.034855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17681 0.0349981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20472 0.0359984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21195 0.0367486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2252 0.03478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24583 0.0355575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25298 0.0371128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2749 0.0412237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29506 0.0414457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31448 0.041265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31553 0.0386069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35685 0.041406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37027 0.0392303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39243 0.0400765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43481 0.0403169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44718 0.0382773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47039 0.0393677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5139 0.0398217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54542 0.039969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57232 0.0383479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59793 0.0366794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6086 0.0365945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63254 0.0363951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64821 0.0382208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67656 0.0433182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69976 0.0430284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70704 0.0415248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73635 0.0409592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75795 0.0420893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77855 0.0420782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78507 0.0403184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82236 0.0407786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82334 0.0404313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84276 0.0425024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86229 0.0468146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88514 0.0463377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89894 0.0450455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90836 0.0424148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92203 0.041863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94961 0.0417551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95278 0.0402857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97845 0.04225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97859 0.0402188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01258 0.0394414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0197 0.0396362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03948 0.0423067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06111 0.0422684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06995 0.0413598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09043 0.0425648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0954 0.0442442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09829 0.0460887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11215 0.0457026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12013 0.0437398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12091 0.0420223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15618 0.0412695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17777 0.0387358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1833 0.0372689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21092 0.0393602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22048 0.0390652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23701 0.0409321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25809 0.0405656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25876 0.0402449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27803 0.0424643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29615 0.0419062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30825 0.0425429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32208 0.0404751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34515 0.0415407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36617 0.0418481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37591 0.0403671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38552 0.0403212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41019 0.0434061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41965 0.0434803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42018 0.0436703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44655 0.0470865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47703 0.0539507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48619 0.0522068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50393 0.052806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5402 0.0508302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57297 0.0487264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58272 0.0478856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58624 0.0436499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62604 0.0431937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6562 0.0440445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65918 0.0426639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69949 0.0464559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73467 0.0468989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7565 0.0481616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75866 0.0451414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79097 0.0464987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7934 0.0480614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79362 0.0464287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82438 0.0452501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83417 0.0447188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86491 0.048004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86913 0.0515035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89567 0.0513156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9068 0.0501511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92007 0.0502572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93969 0.0527251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95558 0.0505094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95635 0.0486958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98984 0.0468588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99774 0.0462514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00116 0.04197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02821 0.0405988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03927 0.0402739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05706 0.0388647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06478 0.0382566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08722 0.0384745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09021 0.0390402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09809 0.0405352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10087 0.0399683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11435 0.0383472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13376 0.0393038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15152 0.0390159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15928 0.0397639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18167 0.0431684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18758 0.0468973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20148 0.0462852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20166 0.0457495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20216 0.0426558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21639 0.0416989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22363 0.0417365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2429 0.0441444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24655 0.0423764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25741 0.0422043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27952 0.0404288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2814 0.0383752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31557 0.0380783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33916 0.0405685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34093 0.0398724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36783 0.0382634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39344 0.0367305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40411 0.0367642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42805 0.0365436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44372 0.0382257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47207 0.0433225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49527 0.0431572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50255 0.0415125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53186 0.0408234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55345 0.0420955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57406 0.0422086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58058 0.0403075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61787 0.0406441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61885 0.0403136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63827 0.0425244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6578 0.0468338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68064 0.0462296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69445 0.0450759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70387 0.0423164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71754 0.0416519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74512 0.0416954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74829 0.0403584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77396 0.0423136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7741 0.0402744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80809 0.0396151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81521 0.0399132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83499 0.0425491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85662 0.0423554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86546 0.041561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88594 0.0427409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89091 0.0443983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8938 0.0462235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90766 0.0456956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91564 0.0437336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91642 0.0421419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95169 0.0413742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97328 0.0389524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97881 0.0374583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0064 0.0396511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.016 0.0393197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0325 0.0411547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0536 0.0407604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0543 0.0405403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0735 0.0427228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0917 0.0421324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1038 0.0426159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1176 0.0405389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1407 0.0415965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1617 0.041897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1714 0.0405348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.181 0.040593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2057 0.0436439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2152 0.0436884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2157 0.0437273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2421 0.0416364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2725 0.0435569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2817 0.0429873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2994 0.0447388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3357 0.0436465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3685 0.0424407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3782 0.0425106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3818 0.0388218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4216 0.038969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4517 0.0403479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4547 0.0394294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.495 0.0436257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5302 0.0444225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.552 0.0461197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5542 0.0433547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5865 0.0449354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5889 0.0465685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5891 0.0451224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6199 0.0441071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6297 0.0444687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6604 0.0486601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6646 0.0528276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6912 0.0524742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7023 0.0511649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7156 0.0511443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7352 0.0536262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7511 0.051423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7519 0.0494951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7854 0.0475582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7932 0.0468634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7967 0.0423805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8237 0.0408329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8348 0.0404788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8526 0.039044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8603 0.0385385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8827 0.0385962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8857 0.0390216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8936 0.0403939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8964 0.0398447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9099 0.0382391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9293 0.0393342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.947 0.0391674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9548 0.0398965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9772 0.0434094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9831 0.0472333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.997 0.0465791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9972 0.0461317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 0.0428653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0119 0.0417571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
