#Time(s) Rtt(s) Context
5.07602 0.0242377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07759 0.025083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08072 0.0261976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08228 0.0274229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08385 0.0286201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08646 0.0300425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08803 0.0315372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08959 0.0329701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09167 0.0344738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09324 0.0360396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0948 0.0375346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09637 0.0390928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09846 0.0407062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10003 0.0423679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13185 0.0385719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15868 0.0352504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17202 0.0323441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17306 0.0299261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17619 0.0281854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17776 0.0267872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18089 0.0259388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18245 0.0254464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18402 0.0252656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18558 0.0252324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18976 0.0257034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19184 0.0263655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19341 0.0271948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19498 0.0280454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19759 0.0291647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19967 0.0303942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20124 0.0317199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2028 0.0330049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20541 0.0345043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20698 0.0359412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20959 0.0375736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21167 0.0392519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2148 0.0410954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21689 0.0429585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21845 0.0448387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22159 0.0468588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22368 0.0488765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22628 0.0510169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22784 0.0530148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23097 0.055138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23359 0.0573707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23567 0.0595744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23723 0.0617526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2388 0.0637835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24037 0.0658106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2792 0.0592092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29328 0.0533081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30193 0.0481446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31549 0.0437515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34493 0.0397826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35224 0.0363097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36424 0.033271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36714 0.0309871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36916 0.0292388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37237 0.0280839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40441 0.0260734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4185 0.0243142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42141 0.02315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42297 0.0222562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42662 0.0219742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42923 0.0221024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43132 0.0224646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43341 0.0230315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43758 0.0240276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43914 0.0251491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44071 0.0262555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44227 0.0274736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44541 0.0289144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44749 0.0304251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47797 0.0281219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49132 0.0261067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49623 0.0243434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49862 0.0230504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50018 0.0221691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50331 0.021773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50488 0.0215514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50697 0.0216074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50801 0.0219065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51062 0.0224182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51218 0.0231159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51427 0.0239764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51583 0.0248544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5174 0.0258726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52001 0.0271385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52209 0.0284962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52366 0.0298092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52523 0.031208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52784 0.032682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5294 0.0342218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53149 0.035819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53305 0.0374667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53462 0.0390333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53618 0.0406542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53775 0.0421974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53931 0.0437977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54244 0.045573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54401 0.0473764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54714 0.0493293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5487 0.0511632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55183 0.0531428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55444 0.0552499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55757 0.0574687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55914 0.0596601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56071 0.0617026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56279 0.0637398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56645 0.0660223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56801 0.0682695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57114 0.0706108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57271 0.0727845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57479 0.0749364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57688 0.0770694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57845 0.0791857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58001 0.0812875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58158 0.0832515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58315 0.0852201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58471 0.0870676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5868 0.0889341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58888 0.0908174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59045 0.0927152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61781 0.0826258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61916 0.0740476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62072 0.0666666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62227 0.0604583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62383 0.055151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62592 0.0507571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62853 0.0472875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63116 0.0446266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63272 0.0424232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63479 0.0407453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63635 0.0395272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63793 0.0385863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64053 0.038138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64105 0.0378707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64261 0.0377619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64418 0.0379167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64574 0.0381771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64731 0.0386549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64887 0.0391981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65044 0.0399233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68174 0.0364329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70991 0.0336288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72714 0.0309252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74278 0.0285595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74487 0.0267396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74637 0.0253971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74904 0.0245975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75374 0.0243978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75687 0.0245981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76 0.0251483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76157 0.0258798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76313 0.0267698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7647 0.0276736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76626 0.0287144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76783 0.0297501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77096 0.0310313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77252 0.0324024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77722 0.0342271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80957 0.0314487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82261 0.0290176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82939 0.0268904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85623 0.0250291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85809 0.0236505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85965 0.0225692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86017 0.021748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86174 0.0211545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86435 0.0210102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86487 0.0208839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86643 0.0210234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86823 0.0213955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87009 0.0219711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87217 0.0227247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87582 0.0237591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88024 0.0252892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91646 0.0236281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93448 0.0221746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96139 0.0209027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98486 0.0199149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98695 0.0193005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98956 0.019138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99321 0.0194957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99582 0.0200588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00156 0.0213014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00365 0.0226387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03547 0.0214339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0386 0.0207547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04103 0.0205353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04173 0.0203434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04486 0.0205505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04643 0.0209817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0506 0.021859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05167 0.0227516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05269 0.0236576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05582 0.0248254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05738 0.0260973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05895 0.0273351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06208 0.0289182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06364 0.0304284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06573 0.0319999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06782 0.0336249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07303 0.0357968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0746 0.0378222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09934 0.0345944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12938 0.0318951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13199 0.0297832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13407 0.0283103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13564 0.0271465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1372 0.0263782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13877 0.0258309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14138 0.0257271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14347 0.0258862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1466 0.0264004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14816 0.0271004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14973 0.0278378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15204 0.0288581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15338 0.0298758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15547 0.0310163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1586 0.0323893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1946 0.0298406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2092 0.0277356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2259 0.0257686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24803 0.0241725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24908 0.022901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2499 0.0217883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25251 0.0211898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25407 0.0209161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25459 0.0206766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25616 0.020717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26003 0.0212524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26242 0.0219708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26398 0.0227245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26816 0.0240089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27024 0.0253828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27181 0.0267099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27337 0.0281212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2765 0.0297311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2812 0.0317647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28538 0.0340441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28851 0.0364136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29059 0.0387369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29216 0.0410198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29685 0.0435173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29842 0.0459526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29998 0.0482086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30572 0.0509325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30781 0.0535659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31042 0.0562452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31407 0.0590895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35529 0.0532033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36751 0.0480529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37951 0.0435463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3798 0.039603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38137 0.0364026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3845 0.0339773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38682 0.0321051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38868 0.030717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39024 0.0297524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39076 0.0289083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39337 0.0285448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39464 0.0283517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3965 0.0284327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39755 0.0286286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39883 0.0289251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43378 0.0268094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44368 0.0249582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44502 0.0235885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45024 0.0230149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4518 0.022638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45442 0.0226833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45911 0.0233479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46119 0.0241794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46276 0.025032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46745 0.026403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47372 0.0283526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47528 0.0303085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47841 0.032395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48103 0.0345956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48311 0.0367711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48572 0.0389247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48728 0.0410592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48937 0.0431768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49093 0.0451547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4925 0.0471353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49406 0.0491184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49719 0.0512286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52641 0.046325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55167 0.0420344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58454 0.0382801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60333 0.0349951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64223 0.0321207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65527 0.0297306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6675 0.0275143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70789 0.025575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7158 0.0238781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82901 0.0366434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83057 0.0479379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8337 0.0581957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83527 0.0674212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83683 0.0756186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8384 0.0830413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84101 0.0899111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84257 0.0960472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84309 0.101541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84571 0.106599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84727 0.111274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84884 0.11549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8504 0.119428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85249 0.123125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
