#Time(s) Cwnd(bytes) Context
26.0916 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1036 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1156 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2116 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2788 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3019 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3035 39120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.305 40080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3066 41040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3082 42000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3112 42960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3129 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3144 44400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3144 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.316 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3176 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3191 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3207 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3238 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3251 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3264 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.327 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3285 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3301 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3317 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3332 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3363 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3379 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.339 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3405 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3421 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3421 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3421 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5101 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7997 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1304 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7591 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3094 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7749 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
