#Time(s) Cwnd(bytes) Context
5.47833 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47833 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48406 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48503 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48683 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48688 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48875 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48875 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49072 16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49073 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49342 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49362 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60732 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6282 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66241 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69478 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73098 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74327 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74433 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74433 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74966 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75104 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75283 17804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75289 16888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75476 15971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75476 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75659 14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75902 13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75923 11782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81896 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86347 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87303 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87673 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88529 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93801 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96053 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96414 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96921 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03349 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06293 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09706 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13031 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13974 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13988 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25841 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26405 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35233 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45185 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48499 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51077 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5316 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5316 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54102 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5941 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69362 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77337 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78279 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78279 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83587 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93539 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96853 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9943 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01513 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01513 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02455 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07763 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1079 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2103 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23607 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2569 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26632 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3194 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34599 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45207 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47784 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49867 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50809 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56117 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58776 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66069 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69384 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71961 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74044 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74044 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74986 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74987 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83899 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86474 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87516 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88372 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98011 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01127 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02173 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03115 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03971 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04734 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04913 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14704 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1708 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20019 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20874 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27501 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30439 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33556 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35544 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36399 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37163 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47133 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49509 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65985 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67027 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6703 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67972 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68828 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69591 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76428 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79561 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85073 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85731 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92359 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95297 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98413 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99456 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99459 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00401 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01256 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0202 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15116 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17466 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17466 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18154 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18408 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25925 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41506 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43622 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43622 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44472 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49486 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51873 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55466 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58225 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61163 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63721 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63721 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63752 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63752 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64003 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64119 20340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64119 24120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64395 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64395 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64694 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64694 16960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64708 16480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64708 18080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64883 16160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64883 18560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65087 16000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65087 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65825 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65839 12138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65839 13783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65943 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65943 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66219 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72571 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77973 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88334 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98755 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0169 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0586 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.068 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0765 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0842 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1525 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1839 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2076 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3412 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3724 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4008 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4085 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4102 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5319 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6967 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
