#Time(s) Rtt(s) Context
6.82067 0.0112825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82455 0.0111222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83305 0.0109819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83587 0.0109842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84155 0.0108611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84543 0.0107535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85286 0.0107843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85482 0.0110613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86228 0.0118036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86613 0.0129532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87078 0.013334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87185 0.0127923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88034 0.0129432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8804 0.0130753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88511 0.0131909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8899 0.012667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89367 0.0127087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89734 0.0126201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90036 0.0124176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90778 0.0126154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90978 0.0125385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91736 0.0130961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91833 0.0128341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92775 0.0134799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92976 0.0142949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93539 0.014633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93907 0.0143039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94394 0.0142659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94757 0.0139827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95058 0.0136098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95526 0.0134086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95997 0.0132325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96206 0.0130785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96853 0.0130687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9704 0.0128101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97446 0.0127088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97896 0.0123702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98085 0.0120739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98489 0.0118147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98848 0.0118379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99133 0.0122331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9943 0.012454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99704 0.0125222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00175 0.012582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0028 0.0123842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00747 0.0120862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01043 0.0122004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0141 0.0121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01513 0.0122784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01984 0.0122436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02089 0.0119632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02455 0.0117178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02456 0.0115031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02646 0.0114402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0294 0.0112602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03221 0.0113526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03588 0.0113086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04438 0.012395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04544 0.0120956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05394 0.0117087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05676 0.0116201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06244 0.0114176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06632 0.0112404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07482 0.0109603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07763 0.0109653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08331 0.0108446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0872 0.010739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09463 0.0107717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09659 0.0110502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10405 0.0117939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1079 0.0128197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11255 0.0132172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11361 0.0126901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12211 0.0129788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12217 0.0132315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12688 0.0132025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13167 0.0126772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13544 0.0127176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13911 0.0127529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14213 0.0125338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14955 0.012717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15155 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15913 0.013174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1601 0.0129022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16952 0.0135395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17153 0.014347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17715 0.0146786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18084 0.0142188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18571 0.0141915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18934 0.0139175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19235 0.0136778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19703 0.0134681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20174 0.0132846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20383 0.012999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2103 0.0129991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21216 0.0127492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21623 0.0127806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22073 0.012433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22262 0.0121289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22665 0.0118628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23025 0.0120049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2331 0.0125043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23607 0.0126913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23881 0.0126049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24352 0.0126543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24457 0.0124475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24924 0.0122665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2522 0.0124832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25587 0.0122978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2569 0.0122606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26161 0.012228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26266 0.0119495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26632 0.0118308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26633 0.011727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26823 0.0117611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27117 0.011541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27398 0.0114733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27764 0.0114142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28614 0.0124874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28721 0.0121765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29571 0.0117794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29852 0.011682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3042 0.0114717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30808 0.0112878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31658 0.0110018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3194 0.0110016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32508 0.0108764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32896 0.0106418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3364 0.0106866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33836 0.0109758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34582 0.0117288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34967 0.0128877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35432 0.0132767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35538 0.0128671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36388 0.0130088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36394 0.0131327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36865 0.0131161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37344 0.0127266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37721 0.0128857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38088 0.012775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3839 0.0124281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39132 0.0126246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39332 0.0126715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4009 0.0132126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40187 0.012811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41129 0.0134597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41329 0.0142772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41892 0.0146175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42261 0.0141654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42748 0.0141447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43111 0.0140016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43411 0.0137514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4388 0.0134075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44351 0.0132315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4456 0.0129526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45207 0.0130835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45393 0.0126981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.458 0.0126108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46249 0.0122845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46439 0.0121239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46842 0.0119834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47202 0.0121105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47487 0.0124717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47784 0.0125377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48058 0.0124705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48529 0.0125367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48634 0.0124696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49101 0.0122859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49397 0.0123752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49764 0.0122033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49867 0.0121779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50338 0.0121556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50443 0.0120112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50809 0.0118848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5081 0.0117742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51 0.0116774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51294 0.0113427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51575 0.0112999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51941 0.0112624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52791 0.0122296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52897 0.0118259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53747 0.0115977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54029 0.011648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54597 0.011317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54985 0.0110273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55835 0.0108989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56117 0.0110366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56685 0.010782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57073 0.0105592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57817 0.0107393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58013 0.0111469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58759 0.0118785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59144 0.0130187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59609 0.0133914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59715 0.0129675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60565 0.0130965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60571 0.0132095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61042 0.0131833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61521 0.0127854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61898 0.0128122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62264 0.0127107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62567 0.0123718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63309 0.0127004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63508 0.0127378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64266 0.0132706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64364 0.0128618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65306 0.013504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65506 0.014316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66069 0.0146515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66438 0.0141951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66925 0.0141707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67288 0.0138994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67588 0.0135369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68057 0.0132198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68528 0.0131923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68737 0.0130433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69384 0.0130379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6957 0.0126582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69977 0.0125759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70426 0.0123789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70616 0.0122065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71019 0.0120557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71379 0.0120488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71664 0.0124177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71961 0.0124905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72235 0.0124291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72706 0.0126255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72811 0.0125473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73277 0.0122289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73574 0.0123253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73941 0.0121596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74044 0.0121397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74515 0.0122472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7462 0.0120913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74986 0.0118299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74987 0.0116012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75471 0.011276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76988 0.0111165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77923 0.0117269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7793 0.0115111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78228 0.0116972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78966 0.011485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7917 0.0115494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7945 0.0116057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80098 0.01153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80408 0.0117138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80953 0.0121245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8135 0.012234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81647 0.0122047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8219 0.0121791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82395 0.0119067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83043 0.0121684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83245 0.0120223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83442 0.0121446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83899 0.0125015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8429 0.0124388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84384 0.0122589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84855 0.0119766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85234 0.0122295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8544 0.0127008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85711 0.0128632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86176 0.0128803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86474 0.0127703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86474 0.012424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87118 0.012121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87237 0.0119809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87714 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88358 0.0129697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88372 0.0127235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89103 0.0128831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89206 0.0131477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89595 0.0130042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90045 0.0135037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90059 0.0139407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90732 0.0140731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91001 0.013564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91386 0.0134935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91857 0.0131818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92221 0.0134091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92236 0.0132329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92906 0.0133288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92985 0.0130377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93367 0.012783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94117 0.0126851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94323 0.0123495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95073 0.0119308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95455 0.0118145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95923 0.0115876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96312 0.0117642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96501 0.0116687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96965 0.0114601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97264 0.0114026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97738 0.0114772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98011 0.0114176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98396 0.0113654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98694 0.0116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9925 0.0117329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99252 0.0113913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99544 0.0114674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99845 0.0115339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00185 0.0119672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.004 0.0118463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00889 0.0119905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01127 0.0119917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01256 0.0118677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01727 0.0121343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01983 0.0119925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02173 0.0121184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02582 0.0122286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02839 0.012075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03115 0.0123157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
