#Time(s) Rtt(s) Context
5.49303 0.0287634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51592 0.029043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52672 0.0295376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53948 0.0288454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5468 0.0277397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5513 0.0257723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57492 0.0269257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59353 0.02731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61642 0.0291463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62224 0.029128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63864 0.031112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64316 0.028598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67636 0.0297732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68295 0.0309266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70055 0.0341858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71048 0.0382875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72091 0.0350016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75984 0.0367514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78187 0.0397825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79436 0.0364347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80338 0.0330053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82146 0.0322547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82561 0.0309728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84494 0.0322262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8668 0.0309479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8718 0.0304545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88883 0.0321476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89036 0.0338792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89796 0.0328943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91568 0.0342825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93251 0.0376222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94493 0.0365444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95327 0.0367264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9554 0.0371356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97277 0.0359936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97525 0.0342444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99934 0.0329639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00997 0.0300934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01959 0.0277067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04829 0.0291184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.053 0.0297286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06078 0.0275125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06386 0.0253234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07087 0.023408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10376 0.025857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10542 0.0282499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10743 0.0274686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11724 0.0257851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13441 0.0259369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13947 0.0254448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14631 0.0241392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16557 0.0243718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16773 0.0239503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19438 0.0269565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20337 0.025087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21202 0.0242011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23502 0.025176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25609 0.027529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27018 0.0284628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2779 0.02753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28094 0.0255887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28982 0.0238901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30779 0.0246539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32498 0.0274471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33224 0.0271413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35409 0.0264986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35471 0.0259363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37619 0.0254442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38776 0.0253887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40491 0.0257151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41011 0.0253757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41577 0.0235788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.419 0.0217564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.427 0.0204119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45048 0.0208604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46238 0.0197528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48807 0.0220337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4987 0.0205295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5202 0.0209633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53527 0.0232179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54588 0.0234407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54785 0.0220106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55466 0.0206343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57495 0.02168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57688 0.02172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60775 0.02563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63145 0.0254262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63473 0.025623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65494 0.0282951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67902 0.0290082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69915 0.0310072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71881 0.0320063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73123 0.0320055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74067 0.0331298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74185 0.0302386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78017 0.0313338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80426 0.030417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81453 0.0308649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82324 0.0282568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84613 0.0287247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85694 0.0292591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86969 0.0284767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87702 0.0275421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88152 0.0255994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90514 0.0268994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92374 0.027162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94663 0.0288918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95246 0.0289053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96886 0.0309171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97337 0.0283025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00658 0.0295147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01316 0.0308253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03077 0.0340972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04069 0.031085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05112 0.0288244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09006 0.0314713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11209 0.0351624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12458 0.0322671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1336 0.0293587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15167 0.0290639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15582 0.0281809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17516 0.0299083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19701 0.0289198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20201 0.0286798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21904 0.0278448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22058 0.0272392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22817 0.0270843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24589 0.0290738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26273 0.0329395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27514 0.0325721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28349 0.0332506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28561 0.0340943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30298 0.0332075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30547 0.0318065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32956 0.0308307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34018 0.0283519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3498 0.0261829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3785 0.02766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38322 0.0284525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.391 0.026396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39407 0.0244715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40108 0.0227875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43398 0.0253141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43563 0.0277748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43765 0.027053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44746 0.0254214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46463 0.0256187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46968 0.0251663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47652 0.0238956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49578 0.0241586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49795 0.0237638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5246 0.0267933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53358 0.0248191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54224 0.0239668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56523 0.0249709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5863 0.0273495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60039 0.0283059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60812 0.0275176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61115 0.0257029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62004 0.02399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.638 0.0247413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6552 0.0275236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66246 0.0270832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68431 0.0264478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68492 0.0258918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7064 0.0254053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71797 0.0252297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73512 0.025701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74032 0.0253633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74599 0.0234429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74922 0.0216376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75721 0.0204329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7807 0.0207538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79259 0.0196595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81829 0.0219521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82891 0.0204581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85041 0.0207758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86548 0.0229288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87609 0.0233127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87807 0.0220236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88487 0.0206457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90516 0.02169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9071 0.0218537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93797 0.025747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96166 0.0255286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96495 0.0257126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98515 0.0284985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00923 0.0291862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02936 0.0310379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04902 0.0321582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06144 0.0321384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07088 0.0332461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07207 0.0304653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11039 0.0314072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13448 0.0304813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14475 0.0309211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15345 0.028306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17634 0.0287677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18715 0.0294218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19991 0.028619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20723 0.0275417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21173 0.0255989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23535 0.0268991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25395 0.0271617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27685 0.0288915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28267 0.028905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29907 0.0310419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30359 0.0284117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33679 0.0294852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34338 0.0307996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36098 0.0340746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3709 0.0310653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38134 0.0286821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42027 0.0313469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4423 0.0350535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45479 0.0321718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46381 0.0292753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48189 0.0289909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48604 0.0282421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50537 0.0299618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52723 0.0289666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53222 0.0287208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54925 0.0278807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55079 0.0272706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55839 0.0271118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57611 0.0292228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59294 0.0330699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60536 0.0325612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6137 0.033116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61583 0.0338515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63319 0.0331201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63568 0.0317301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65977 0.0307638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6704 0.0282933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68002 0.0262567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70872 0.0277246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71343 0.028384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72121 0.026461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72429 0.0245284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73129 0.0227123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76419 0.0252483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76585 0.0275923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76786 0.0267682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77767 0.0250472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79484 0.0252913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79989 0.0248799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80673 0.0236449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.826 0.0239393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82816 0.0236969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85481 0.0267348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8638 0.0247679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87245 0.0239219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89545 0.0249317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91651 0.0273152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93061 0.0282758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93833 0.0274913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94136 0.0256799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95025 0.0239699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96822 0.0247237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98541 0.0275082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99267 0.0270697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01452 0.026436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01514 0.0260065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03662 0.0282557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04819 0.0278487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06534 0.0279926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07054 0.0272435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0762 0.0252131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07943 0.0231865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08743 0.0216632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11091 0.0218303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1228 0.0206015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1485 0.0227763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15913 0.0213043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18063 0.0215162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19569 0.0235767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2063 0.0238796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20828 0.0225197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21509 0.0210797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23537 0.0220697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23731 0.022061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26818 0.0259284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29187 0.0255623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29516 0.025742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31536 0.0283993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33945 0.0290994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35958 0.030962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37924 0.0320917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39166 0.0320802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4011 0.0333202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40228 0.0305302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4406 0.0314639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46469 0.0305309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47496 0.0279646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48367 0.025719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50656 0.0265041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51736 0.0274411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53012 0.027011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53745 0.0261346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54194 0.0242428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56557 0.0255874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58417 0.026139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60706 0.0281216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61289 0.0281064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62929 0.0302181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6338 0.0276908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66701 0.0289795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67359 0.0303571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68936 0.0335624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69522 0.0304921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69931 0.0279306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
