#Time(s) Cwnd(bytes) Context
16.9041 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.014 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1245 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2346 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3443 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4907 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6011 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7105 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8569 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9664 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1129 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2589 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4426 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6264 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8089 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9921 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3234 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6164 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0182 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.605 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2291 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6661 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0685 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3978 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6538 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8734 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0938 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2407 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3865 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4963 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6422 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7521 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8617 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9715 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.082 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1558 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2301 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3047 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4176 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4552 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.531 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6073 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6841 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7611 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8385 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8773 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9557 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9949 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0741 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1137 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1934 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2335 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3141 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3546 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3951 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.436 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5181 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5593 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6007 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6424 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7261 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7681 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8103 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8528 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8953 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9382 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9812 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0243 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0677 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1112 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.155 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.199 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2431 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2875 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.332 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3769 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4218 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4669 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5123 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5579 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6036 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6495 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6956 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.742 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7885 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8351 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8821 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9293 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9766 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0243 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0718 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1678 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2159 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2642 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3128 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3615 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4103 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4593 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5087 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5582 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6078 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6578 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7079 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7581 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8085 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8592 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.91 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9612 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0126 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0638 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1154 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1674 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2196 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2716 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.324 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3767 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4297 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4829 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5892 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6427 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6963 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7501 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8042 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8583 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9126 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9675 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0221 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0771 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1325 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1878 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2433 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2991 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4108 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4196 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4257 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4469 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4504 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4525 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4633 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4668 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.469 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4725 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4826 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5179 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5774 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6656 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7181 424603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7182 420086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7185 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7187 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7187 406809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7189 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7193 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7194 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7196 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7198 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.72 368114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.72 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7202 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7206 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7208 358126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.721 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7212 345668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7212 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7214 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7215 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7218 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7219 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7223 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7225 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7227 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7229 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7231 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8021 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8245 296492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8245 298180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8246 295151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8246 298279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8248 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8251 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8253 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8254 278025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8254 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8257 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8258 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.826 253451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.826 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8261 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8263 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8265 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8267 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8268 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
