#Time(s) Rtt(s) Context
4.93389 3.81498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93468 3.81561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93557 3.81628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93572 3.81687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93661 3.81751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93675 3.81808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93765 3.81869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93839 3.81935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93867 3.81994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93943 3.82057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93971 3.82112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9406 3.82173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94131 3.82239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94153 3.82297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94232 3.8236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94321 3.82427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94424 3.82499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94439 3.82561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94529 3.82629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94603 3.827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94631 3.82763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94707 3.8283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94735 3.82889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94824 3.82952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94895 3.83008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94917 3.8307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94996 3.83124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95084 3.83183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95109 3.83248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95188 3.83304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95203 3.83366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95292 3.8342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95367 3.8348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95471 3.83545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95499 3.83602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95588 3.83664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95659 3.83731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9568 3.8379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95759 3.83854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95848 3.83922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95873 3.83982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95952 3.84047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95967 3.84103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96056 3.84165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96131 3.84232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96159 3.84291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96235 3.84354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96262 3.8441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96351 3.84471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96422 3.84537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96531 3.84608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96612 3.84682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96637 3.84747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96716 3.84816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9673 3.84876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9682 3.84942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96894 3.84999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96923 3.85062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96998 3.85116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97026 3.85177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97115 3.85242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97186 3.85299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97219 3.85362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97295 3.85417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97376 3.85477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.974 3.85543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97479 3.856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9759 3.85662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97658 3.85729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97687 3.85788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97762 3.85852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9779 3.85908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97879 3.8597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9795 3.86036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97983 3.86094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98059 3.86157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98139 3.86225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98164 3.86284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98243 3.86349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98332 3.86418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98354 3.86478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98424 3.86543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98451 3.866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98526 3.86663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98643 3.8673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98714 3.86801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98746 3.86864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98822 3.86931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98903 3.87002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98928 3.87064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99007 3.87131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99096 3.8719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99118 3.87253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99188 3.87309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99214 3.87371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9929 3.87424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99378 3.87484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99406 3.87548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99477 3.87605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9951 3.87667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99586 3.87721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99693 3.87781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99771 3.87846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9986 3.87915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99881 3.87976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99952 3.88041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99978 3.88098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00053 3.88161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00142 3.88229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0017 3.88287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00241 3.88352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00274 3.88408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0035 3.88469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00434 3.88535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00457 3.88594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00534 3.88657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00623 3.88725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00645 3.88784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00749 3.88849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00817 3.88918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00906 3.8899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00934 3.89054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01005 3.89122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01038 3.89182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01114 3.89247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01198 3.89303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01221 3.89365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01298 3.8942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01387 3.8948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01409 3.89545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01491 3.89602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01513 3.89664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01583 3.89719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0167 3.89779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01698 3.89831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01809 3.89902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01877 3.89965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01961 3.90032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01985 3.9009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02062 3.90154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02151 3.90222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02173 3.90282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02254 3.90347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02277 3.90403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02346 3.90465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02433 3.90532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02461 3.90591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02537 3.90654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02573 3.9071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02641 3.90771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02725 3.90837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02748 3.90895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02915 3.90971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02936 3.91037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03018 3.91107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0304 3.91169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0311 3.91235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03197 3.91293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03225 3.91357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03301 3.91425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03337 3.91484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03405 3.91549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03489 3.91605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03512 3.91667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03598 3.91721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03678 3.91781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.037 3.91846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03782 3.91903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03804 3.91965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03964 3.92032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03989 3.9209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04065 3.92154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04101 3.92222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04169 3.92282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04253 3.92347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04276 3.92403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04361 3.92465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04442 3.92532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04464 3.92591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04546 3.92654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04568 3.9271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04657 3.92771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04728 3.92837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04753 3.92895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04829 3.92958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04864 3.93014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05021 3.93087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0504 3.93151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05125 3.9322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05206 3.93292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05228 3.93356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05309 3.93424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05332 3.93483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0542 3.93548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05492 3.93604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05516 3.93666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05592 3.93721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05628 3.9378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05709 3.93845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05785 3.93902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05803 3.93964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05889 3.94019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0597 3.94079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06073 3.94144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06095 3.94201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06184 3.94263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06255 3.94331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0628 3.94389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06356 3.94453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06392 3.94509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06473 3.9457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06548 3.94637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06567 3.94694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06653 3.94758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06733 3.94825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0676 3.94885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06837 3.94949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06859 3.95006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06948 3.95067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07019 3.95134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07128 3.95205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07156 3.95267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07236 3.95333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07312 3.95404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07331 3.95466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07416 3.95533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07497 3.95591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07524 3.95655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07601 3.95723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07623 3.95783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07712 3.95847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07783 3.95904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07815 3.95966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07891 3.9602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07919 3.9608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08 3.96145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08076 3.96202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08187 3.96264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08261 3.96331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08287 3.9639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08364 3.96454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08387 3.96509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08475 3.96571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08547 3.96637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08579 3.96695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08655 3.96758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08683 3.96813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08764 3.96874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0884 3.9694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08876 3.96997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0895 3.9706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09025 3.97128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09051 3.97187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09128 3.97251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09239 3.97319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0931 3.97392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09343 3.97456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09419 3.97524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09447 3.97583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09528 3.97648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09603 3.97717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0964 3.97777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09714 3.97843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09788 3.979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09815 3.97962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09892 3.98017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09981 3.98077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10003 3.98143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10074 3.982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10107 3.98262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10183 3.98317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10291 3.98377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10367 3.98443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10403 3.98512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10478 3.98573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10552 3.98639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10579 3.98697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10656 3.9876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10745 3.98827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10767 3.98886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10838 3.98951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1087 3.99007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10946 3.99068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1103 3.99135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11055 3.99193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11131 3.99256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11167 3.99312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11242 3.99373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11346 3.99439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11419 3.99509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11508 3.99583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1153 3.99647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11601 3.99717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11625 3.99777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11702 3.99842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11791 3.999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11813 3.99962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11887 4.00017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11916 4.00077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11992 4.0013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12076 4.00189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12101 4.00253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12183 4.00309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12221 4.0037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12288 4.00424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12388 4.00483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12465 4.00548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12554 4.00617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12576 4.00677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12647 4.00743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12671 4.008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12748 4.00862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12837 4.0093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12859 4.00988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12933 4.01052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12962 4.01108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13039 4.0117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13122 4.01236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
