#Time(s) Rtt(s) Context
17.4999 0.0331159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5063 0.0329764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5183 0.0323544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5223 0.0323101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5317 0.0315213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5407 0.0319562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5481 0.0312116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5541 0.0313102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5661 0.0310214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5705 0.0312687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5798 0.0304851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5885 0.0309245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5963 0.0303089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6068 0.0310203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6174 0.0311428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6246 0.0321249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6771 0.0396093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6861 0.0472831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7384 0.0429978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7513 0.040873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7609 0.0401389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7621 0.0381215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7732 0.0377313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7798 0.0381399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7819 0.0371224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7933 0.0363571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7958 0.0359375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8086 0.0371953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8126 0.0387959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8153 0.0381964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8156 0.0376719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8276 0.0387129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8312 0.0401238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8316 0.0388583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8457 0.039501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.849 0.0404384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.859 0.0425086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8653 0.040945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8795 0.0413269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8823 0.042036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8961 0.0444065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8989 0.0467307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9084 0.0500144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9124 0.0533876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9148 0.0565891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9149 0.0593905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9246 0.0630917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9279 0.0667052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9279 0.0619921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9407 0.0594931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9441 0.0558064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0213 0.0529556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.092 0.0513362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1108 0.0492941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1214 0.0467574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1385 0.0466627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1683 0.0467049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1693 0.0447418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2369 0.042774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2489 0.0411773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.314 0.0397801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3172 0.0390576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3369 0.0408004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.339 0.0425754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3493 0.0455034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3502 0.0429405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3657 0.0425729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4264 0.0412513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4357 0.0398449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4404 0.0389893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.448 0.0392406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4679 0.0377106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.484 0.0374967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4933 0.0360596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5067 0.0364272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5681 0.0444988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.595 0.0421864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6432 0.0392881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6559 0.0373771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6735 0.036455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6768 0.0360231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6844 0.0366452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6888 0.0361896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7013 0.0357909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7052 0.034942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.72 0.0345743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7329 0.0357525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7619 0.0364084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7708 0.0366074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8451 0.0356564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8473 0.0350744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8702 0.0374401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9535 0.0498851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9651 0.0470244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0005 0.0488964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0099 0.0516593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0242 0.0502019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0404 0.0509267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.053 0.0481858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0788 0.0469126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0849 0.0465485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0983 0.04323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1169 0.0418262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1336 0.0409729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1352 0.0388513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1476 0.0384949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1503 0.037933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1638 0.0369414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1682 0.0354487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1769 0.0346426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1862 0.0348123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2541 0.0340858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2975 0.0352001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3021 0.0338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3093 0.03345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3172 0.0341438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3229 0.0353758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3313 0.0375788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3392 0.0375065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3462 0.0358182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3576 0.0357159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3686 0.0353764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3705 0.0353294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3771 0.0347882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3975 0.0354397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4007 0.0363847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4195 0.0370866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4243 0.0383258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4355 0.0379101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.448 0.0360463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4591 0.0359155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4752 0.0349261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5269 0.0333103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5389 0.0333965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5483 0.033222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.55 0.0331942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5564 0.0340449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5631 0.0356643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5687 0.0349563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5797 0.0357117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5842 0.0369978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5896 0.0387481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5898 0.0376545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5967 0.0375727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6039 0.0366261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6129 0.0369229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.614 0.0373075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.62 0.0365191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6272 0.0358292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.637 0.0364755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6377 0.0370411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6434 0.035536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7026 0.033594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.724 0.0322697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7621 0.030611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7834 0.0317846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7969 0.0320615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8471 0.0308039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8505 0.0300784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8514 0.0295686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8648 0.0307475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8707 0.0305291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8776 0.0312129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8846 0.0326863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8915 0.0319755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9049 0.0329786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9057 0.0323563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9129 0.0326867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9203 0.0339759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9587 0.0316039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9811 0.0324034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9929 0.032603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9958 0.0331526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9961 0.0328835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0159 0.0350231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0256 0.0381452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0345 0.0381271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0366 0.0383612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0455 0.039691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0543 0.0396046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0577 0.0386541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.059 0.0366973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0714 0.0364851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0797 0.0361745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.082 0.0361527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0938 0.0358836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.105 0.0370231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1191 0.0371453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1254 0.0380021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1279 0.0390018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1431 0.0418766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1435 0.044392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1635 0.049093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2285 0.0613314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2318 0.072415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2321 0.0822381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.242 0.0920833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2455 0.101073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2466 0.109064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2552 0.117181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2617 0.125033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2657 0.112279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2801 0.102994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.297 0.0969949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2998 0.0919955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3031 0.0842461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3128 0.0785903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3215 0.0747665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3222 0.0691707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3259 0.0646494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.332 0.0614432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3406 0.0597628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3426 0.0560425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3526 0.0540372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.361 0.0534075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3618 0.0504816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3718 0.0491714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3805 0.0491499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3824 0.0467562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3947 0.0461617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3987 0.0461415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4045 0.0433738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4153 0.0423271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4188 0.0417862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4781 0.0408129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4804 0.0392113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5292 0.0379349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5322 0.037193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5344 0.0351689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5499 0.0332728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5704 0.0342387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5788 0.0335838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.587 0.0341359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6036 0.0339939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6231 0.0342446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6325 0.0335891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6419 0.0341404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7009 0.0326229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7362 0.03242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7445 0.0322425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7481 0.0318372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7484 0.0314825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7576 0.0322972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7703 0.0346351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7752 0.0373057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7773 0.0398925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7892 0.0436559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7925 0.0421989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7967 0.0414241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8078 0.0421211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8105 0.0409809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8126 0.0402333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8208 0.0405791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8283 0.0395067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8311 0.0389434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8383 0.0393255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8412 0.0400348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8441 0.0390304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8482 0.0386516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8566 0.0393202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8593 0.0402802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8627 0.0391201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8645 0.0383551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8725 0.0386857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8797 0.037725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8826 0.0372594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8899 0.037727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8934 0.0386361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8961 0.0378066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8997 0.0374558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.908 0.0382738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9108 0.0392396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9141 0.0383346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9167 0.0377928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9278 0.0386937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9312 0.037857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9856 0.0367499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0051 0.0346561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0178 0.0343241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0961 0.0439086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.152 0.041795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1643 0.0403206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1678 0.0394056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2049 0.0391049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2592 0.0374668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2658 0.0367834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2752 0.0358105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3194 0.0352092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.327 0.035558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.33 0.0362383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3422 0.0384585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3428 0.0404012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3577 0.043976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3588 0.042104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3735 0.040716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3768 0.0398765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3895 0.040767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3923 0.0419211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3965 0.0414309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4075 0.0423771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4109 0.0413299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4141 0.0397887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4216 0.0393151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.428 0.0382757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4309 0.0377413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4393 0.0383986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4457 0.0374738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4462 0.0367896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4539 0.0370659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5131 0.0358076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5696 0.0339567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6116 0.0333371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
