#Time(s) Rtt(s) Context
11.6241 10.2711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6303 10.2776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6368 10.284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6433 10.2905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.65 10.2971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6563 10.3036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6627 10.31 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6692 10.3165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.676 10.3229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6822 10.3294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6886 10.3359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6951 10.3424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7019 10.3488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7081 10.3554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7145 10.3618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7405 9.06822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7544 7.93807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7637 6.95031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7721 6.08714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7814 5.333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7899 4.67413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7991 4.09886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8076 3.5965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8169 3.15806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8254 2.77556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8347 2.44199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8431 2.15124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8524 1.89796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8609 1.67734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8702 1.48555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8774 1.3186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8783 1.17265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8799 1.04507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8861 0.934312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8946 0.838398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.901 0.755349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9084 0.683555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9153 0.621611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9229 0.568284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9299 0.522499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9368 0.483311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9438 0.449897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9507 0.421535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9576 0.397593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9646 0.377519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9715 0.360829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9784 0.347101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9854 0.335963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9923 0.327093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9993 0.320206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0062 0.315055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0131 0.311423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0201 0.30912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.027 0.30798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.034 0.307733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0409 0.308391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0478 0.309842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0548 0.311987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0617 0.314739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0687 0.318021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0756 0.321769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0825 0.325923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0895 0.330432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0964 0.335253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1033 0.340347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1103 0.345678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1172 0.351218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1242 0.356941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1311 0.362824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.138 0.368846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.145 0.374865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1519 0.381007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1589 0.387256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1658 0.393599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1727 0.400024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1797 0.406521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1866 0.413081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1935 0.419696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2005 0.426359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2074 0.433064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2144 0.439806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2213 0.44658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2282 0.453383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2352 0.46021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2421 0.467059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2491 0.473926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.256 0.480686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2629 0.487475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2699 0.49429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2768 0.501129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2838 0.507988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2907 0.514865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2976 0.521756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3046 0.528662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3115 0.535579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3184 0.542507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3254 0.549443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3323 0.556388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3393 0.563339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3462 0.570297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3531 0.57726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3601 0.584227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.367 0.591199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.374 0.598049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3809 0.604918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3878 0.611803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3948 0.618703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4017 0.625615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4076 0.632413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4145 0.639236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4214 0.646082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4276 0.652822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4342 0.659594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4411 0.666395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4474 0.673095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4539 0.679708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4607 0.68637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4672 0.693074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4737 0.699689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4805 0.706353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4869 0.712934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4934 0.719567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5002 0.726246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5066 0.732841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5131 0.739486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.52 0.74605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5264 0.752669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5329 0.75921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5397 0.765809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5461 0.772458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5526 0.779025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5594 0.785647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5658 0.792191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5724 0.798792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5792 0.805443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5856 0.812013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5921 0.818636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5989 0.825182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6053 0.831784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6118 0.838311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6187 0.844897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6251 0.851535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6316 0.858093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6384 0.864707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6448 0.871243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6513 0.877838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6581 0.884483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6645 0.891048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.671 0.897667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6779 0.904208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6843 0.910807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6908 0.917331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6976 0.923915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.704 0.930551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7105 0.937107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7173 0.943718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7237 0.950254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7303 0.956847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7371 0.963491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7435 0.970055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.75 0.976548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7568 0.983104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7632 0.989716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7697 0.996252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7766 1.00285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.783 1.00936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7895 1.01594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7957 1.02245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8025 1.02902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8089 1.03552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8153 1.04208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8216 1.04857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8284 1.05512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8348 1.06161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8413 1.06816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8475 1.07464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8543 1.08118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8608 1.08766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8672 1.0942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8735 1.10068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8803 1.10722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8867 1.11369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8931 1.12023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8994 1.1267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9062 1.13324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9126 1.13971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9191 1.14624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9253 1.15271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9321 1.15925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9385 1.16572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.945 1.17213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9513 1.17861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9581 1.18516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9645 1.19164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9709 1.19806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9772 1.20455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.984 1.21111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9904 1.2176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9969 1.22402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0031 1.23052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0099 1.23695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0163 1.24346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0228 1.2499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.029 1.25641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0359 1.26286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0423 1.26938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0487 1.27583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.055 1.28223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0618 1.2887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0682 1.29524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0747 1.30171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0809 1.30812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0877 1.3146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0941 1.32115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1006 1.32763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1068 1.33406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1137 1.34055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1201 1.3471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1265 1.35359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1328 1.36002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1396 1.36652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.146 1.37295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1524 1.37946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1587 1.3859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1655 1.39241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1719 1.39886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1784 1.40538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1846 1.41183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1915 1.41835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1979 1.42481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2043 1.43133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2106 1.43779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2174 1.44432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2238 1.45078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2302 1.45731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2365 1.46377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2433 1.4703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2497 1.47676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2562 1.48329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2624 1.48975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2692 1.49628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2757 1.50275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2821 1.50928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2884 1.51574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2952 1.52228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3016 1.52874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.308 1.53527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3143 1.54174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3211 1.54827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3275 1.55474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.334 1.56115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3402 1.56763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.347 1.57417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3534 1.58065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3599 1.58707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3661 1.59356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.373 1.59999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3794 1.60649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3858 1.61293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3921 1.61944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3989 1.62588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4053 1.6324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4118 1.63885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.418 1.64537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4248 1.65182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4312 1.65834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4377 1.6648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4439 1.6712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4508 1.67768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4572 1.68422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4636 1.69069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4699 1.6971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4767 1.70359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4831 1.71014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4896 1.71662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4958 1.72305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5026 1.72954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.509 1.7361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5155 1.74259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5217 1.74901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5286 1.75551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.535 1.76195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5414 1.76845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5477 1.7749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5545 1.78141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5609 1.78786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5673 1.79438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5736 1.80083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5804 1.80735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5868 1.81381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5933 1.82033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5995 1.82679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6063 1.83332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6128 1.83978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6192 1.8463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6255 1.85277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6323 1.8593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6387 1.86576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6451 1.87229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6514 1.87875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6582 1.88528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6646 1.89175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6711 1.89828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6773 1.90474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6841 1.91128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6905 1.91774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.697 1.92415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7033 1.93063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7101 1.93718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7165 1.94365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7229 1.95007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7292 1.95656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.736 1.96312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7424 1.9696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7489 1.97603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7551 1.98252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7619 1.98896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7683 1.99546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
