#Time(s) Rtt(s) Context
26.9994 0.0433452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0269 0.044927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0437 0.0448111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.056 0.0428347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0844 0.0426054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0851 0.0410297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1135 0.043151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1266 0.0428821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1353 0.0402719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1485 0.0379879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1703 0.0359894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1899 0.0366157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1921 0.0347888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.219 0.0340652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2386 0.035682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
