#Time(s) Rtt(s) Context
6.8627 0.0346812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86529 0.0363461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86684 0.0379278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86833 0.0395618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87131 0.0413666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87379 0.0431958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87528 0.0450463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87675 0.0467905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87824 0.0485667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87946 0.0502459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89362 0.0534651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89534 0.056532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89717 0.0594655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89927 0.0622823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90073 0.064872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9109 0.057638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91266 0.0515583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91399 0.0463635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91456 0.041943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91626 0.0383252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91785 0.0352845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91922 0.0328739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93133 0.0296397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93602 0.0269347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93685 0.0245679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93937 0.0228719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94009 0.0215129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94169 0.0204488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9556 0.0190177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96871 0.0193905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97117 0.0200917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97575 0.0212052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97697 0.0223046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97754 0.0233915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98574 0.0253426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98689 0.0271747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.991 0.0292779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99205 0.0313682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99419 0.0334471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99609 0.0355162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99704 0.0374517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99811 0.0392702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9996 0.0409865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00179 0.0427382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0028 0.0443959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00369 0.0459714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0047 0.047475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00565 0.0489156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00975 0.0506762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01165 0.0524666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01293 0.0541583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01391 0.0557635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01483 0.0572931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01671 0.0588814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01836 0.0605213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02553 0.0628311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02707 0.0651022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02887 0.0672144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04005 0.0599376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04138 0.0536954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04264 0.0483585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0456 0.0440637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04691 0.0404307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05817 0.0362519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05996 0.0327204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06161 0.0298803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06292 0.0275203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06624 0.0259553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06809 0.0248359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06919 0.0239814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07153 0.0234837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07319 0.0232982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07504 0.023386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0767 0.0235877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07801 0.0240142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07911 0.0245125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08144 0.0251984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08275 0.0259236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08411 0.0268082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08661 0.0278321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0884 0.0289781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09005 0.0302309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09136 0.031452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09271 0.0326455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09402 0.0339398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09653 0.0353223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09831 0.036782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09967 0.0381843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10098 0.0395362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10263 0.0409692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10394 0.0423481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10644 0.0439296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10793 0.0454384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10958 0.0470086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11089 0.0485075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11254 0.0500691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11385 0.0515604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11505 0.0531154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11654 0.0546009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11819 0.0561508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1195 0.057632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12115 0.059178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12246 0.0606557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12424 0.0621988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1256 0.0636739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12691 0.0650897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12856 0.0665785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12987 0.0680062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13237 0.0696304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13386 0.0711766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13551 0.0727795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13682 0.0743071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13847 0.0758937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13978 0.077407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14098 0.0788561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14247 0.0803741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14412 0.0819523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14543 0.0834583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14708 0.085026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14839 0.0865228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1583 0.0767074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1598 0.068244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1623 0.0612135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16395 0.0551868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1644 0.0500384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16572 0.0456586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16691 0.0419513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1684 0.0389574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17136 0.0367127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17301 0.0349986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17433 0.0336238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17831 0.0329208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17926 0.0324307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18021 0.0321269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18162 0.031986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18527 0.0323628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18658 0.0328174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18787 0.0333402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19058 0.0341727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19223 0.0351511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19388 0.0361322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19519 0.0372407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1965 0.0383356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19779 0.0394187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19919 0.0406163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20026 0.0417893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20345 0.0431906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20424 0.0445418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20519 0.0458491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2077 0.0472429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2091 0.0487126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21118 0.0502485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21215 0.0517174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21337 0.0531278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21511 0.0546118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21633 0.0560353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21814 0.0575309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21981 0.0589645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2211 0.060469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22206 0.0619103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22372 0.0632966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22511 0.0647595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22674 0.0661645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22676 0.067394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22808 0.0687197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22972 0.0700048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23101 0.0713792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23234 0.0727068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23372 0.0739934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23535 0.0753692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2393 0.0770731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24226 0.078939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24526 0.0809466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24674 0.0828283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24791 0.0845997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24928 0.0863998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25084 0.0880998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25217 0.0898373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25269 0.0913577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25401 0.0929379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25565 0.0944457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25798 0.096015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25944 0.0976381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26097 0.0991833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2626 0.100785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2639 0.102312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26523 0.103898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26956 0.105786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27088 0.107563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27214 0.109367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27309 0.111071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27404 0.112688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27648 0.114352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27784 0.115933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27906 0.117566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28005 0.11912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28158 0.120605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28508 0.122405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28645 0.124104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28775 0.125716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28897 0.127252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29204 0.129095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29505 0.131083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29636 0.132948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29766 0.134704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29899 0.136366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30065 0.13807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30358 0.139937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30595 0.14182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30751 0.143717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31088 0.145753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31192 0.147658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31291 0.149451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31488 0.15127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31621 0.153111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31797 0.154847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31986 0.156616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32183 0.158414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32349 0.160237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33884 0.163708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35063 0.168244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35203 0.172464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35248 0.176156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35429 0.179636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36724 0.184307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36918 0.188643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37013 0.192563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37366 0.196368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3748 0.199822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3782 0.203344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38022 0.206676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38189 0.209716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38447 0.212752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38681 0.215658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38828 0.218451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39211 0.221394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39213 0.22397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39377 0.226349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39507 0.22868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39537 0.23072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39673 0.23263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39836 0.234551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40108 0.236607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40368 0.238657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40499 0.240574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40615 0.242503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41359 0.245065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41679 0.247682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41968 0.250346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4197 0.252678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42186 0.254968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42351 0.257222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42712 0.259695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42962 0.262108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43209 0.264594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43657 0.26727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43904 0.269986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44069 0.272488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44246 0.274927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44724 0.277686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44895 0.280225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45061 0.282697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45213 0.28511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45509 0.287596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45717 0.290022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46946 0.254644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47111 0.223939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48597 0.198821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48662 0.176969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49245 0.158597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49389 0.142648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49539 0.128942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49786 0.117199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51119 0.108674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51242 0.10134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51448 0.0951724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51683 0.0900259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51815 0.0857726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52132 0.0824261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52379 0.0797478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52808 0.0780293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52993 0.0766507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53381 0.0759443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53851 0.0759513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54115 0.0763324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54276 0.0767908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54541 0.077567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54726 0.0784961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54972 0.0795591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55399 0.0809892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55402 0.0823656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55586 0.0836949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55932 0.085358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56097 0.0869382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56282 0.088571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56447 0.0902496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56792 0.0920934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56958 0.0939567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57142 0.0958371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57319 0.0977325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5765 0.0997659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5783 0.101795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58 0.103821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58179 0.105718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58687 0.108003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5869 0.110003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59037 0.112253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5904 0.114221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59548 0.116568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59713 0.118872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59852 0.121013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60067 0.123137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60406 0.125495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
