#Time(s) Rtt(s) Context
9.30862 0.353958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31612 0.357714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31921 0.361374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32236 0.364953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32282 0.368084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32531 0.371198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3299 0.374423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33253 0.37762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33471 0.380668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33741 0.383709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34004 0.386746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34227 0.389652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34507 0.392571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3526 0.396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36033 0.4 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36605 0.40425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36799 0.408093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37205 0.412082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37371 0.415697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37565 0.419109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37976 0.422596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38437 0.426271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38751 0.429862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39053 0.43338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39325 0.436832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39367 0.439853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39922 0.443246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39933 0.446216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40256 0.449189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40794 0.452415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40999 0.455488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41458 0.458802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42237 0.462702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4269 0.466614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43515 0.471162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43561 0.475142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43843 0.478999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4402 0.482624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44298 0.486046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45064 0.490041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45277 0.493786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45677 0.497562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45933 0.501242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46206 0.504837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46699 0.508482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46908 0.512047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47128 0.515416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47442 0.518739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48067 0.522397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48462 0.526097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48683 0.529585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49197 0.533262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49261 0.536604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4947 0.539779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49747 0.542931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50236 0.546315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50499 0.549525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50779 0.55271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51109 0.555996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51369 0.559122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51545 0.562106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52065 0.565343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52309 0.56855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5263 0.571731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52899 0.574765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53181 0.577794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53374 0.580695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53671 0.583608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53942 0.586532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5414 0.589341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54438 0.592173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55079 0.595401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55341 0.598601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55846 0.602026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56095 0.605273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56378 0.608489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57163 0.612303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57477 0.616015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57792 0.619638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58038 0.623183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58252 0.626535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58417 0.629718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5867 0.632754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58991 0.635784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59471 0.639061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59851 0.642429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6054 0.64625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6079 0.649844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61127 0.653488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61293 0.656802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61693 0.660202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6217 0.663802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62628 0.667577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63362 0.671754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63813 0.676035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64396 0.680406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64591 0.68448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64856 0.68842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65154 0.692243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65344 0.695837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65618 0.699358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65924 0.702813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66245 0.706211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66511 0.70956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66796 0.71274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67184 0.716022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67451 0.71927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67749 0.722486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67931 0.72555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68452 0.728856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68954 0.732374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69247 0.735828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69418 0.739099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.697 0.742212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69904 0.74531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70009 0.748146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7039 0.751003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70616 0.753878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71131 0.757018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71556 0.760266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71874 0.763483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72081 0.766547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72298 0.769479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72524 0.772419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72571 0.774992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73012 0.777868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73238 0.780634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.735 0.783305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7412 0.786517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74591 0.789827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75245 0.793599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75708 0.797524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75939 0.801208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76653 0.805307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76902 0.809269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77185 0.812985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77621 0.816862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77804 0.820504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77834 0.823691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78149 0.826855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78576 0.830123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78835 0.833358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79097 0.836438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7954 0.839758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7985 0.843038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80071 0.846159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80548 0.849514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80813 0.852825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8101 0.855972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81275 0.858975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81523 0.861978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81745 0.864856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82462 0.868249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83093 0.871968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83123 0.875347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84192 0.879553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84418 0.883609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84617 0.887408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8491 0.891107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85308 0.894844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8552 0.898363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86042 0.902068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87012 0.790309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87324 0.692896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87616 0.608034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8766 0.53378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87885 0.469057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8809 0.412675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8855 0.363966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88772 0.321595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8898 0.284771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89248 0.252924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89714 0.225684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90001 0.202223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90269 0.181945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90465 0.164452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90752 0.149521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91022 0.136831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91217 0.125977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91761 0.117105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9197 0.109592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92226 0.103393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92482 0.0982185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92699 0.0939412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92901 0.0905736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93165 0.0878769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93421 0.0858923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93828 0.0846557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94074 0.0838238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9457 0.0837208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94786 0.0838807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94976 0.0842706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95502 0.0853618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96146 0.0870666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96605 0.0891832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97077 0.0915353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97501 0.0809684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98137 0.0724724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98951 0.0660383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99167 0.0606585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99442 0.0563262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99656 0.0527854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99911 0.0500623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0048 0.0483045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.0471414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 0.0463737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0124 0.046077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0151 0.0461924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0198 0.0467933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.02 0.0474442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0234 0.0483887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0259 0.0494651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.0510319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0306 0.0524029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0368 0.0543526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0381 0.0563085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0453 0.0588949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0471 0.0614081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0519 0.0641071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0587 0.0673437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0624 0.0706757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0664 0.0740913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0693 0.0774548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0738 0.068648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0754 0.061192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0786 0.055043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0811 0.0500376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0831 0.0459079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0848 0.0424194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0902 0.040117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0922 0.0383524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0947 0.0370583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0976 0.036301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0996 0.0358884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1015 0.0357774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1064 0.0363052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1089 0.037017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1112 0.0380149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1134 0.039138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1157 0.0403708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1178 0.0360744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1195 0.0325651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1269 0.0303695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1326 0.0291983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1345 0.0284235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1372 0.0281206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1395 0.0281055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1439 0.0285923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1467 0.0293933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1513 0.0307191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 0.0321292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1593 0.0341131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1616 0.0360989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1634 0.0380866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1662 0.0402007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1682 0.0423007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1705 0.0443881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1737 0.0465896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1757 0.0487659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1782 0.0510451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1801 0.0532895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1829 0.0555033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1856 0.0578154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1875 0.0600885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1904 0.0624524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1931 0.0648959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.195 0.0671589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1975 0.069514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1999 0.0718248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2024 0.0742217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2043 0.076569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2068 0.0788728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2112 0.0815137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2152 0.0843245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2173 0.0870339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2243 0.0902797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.227 0.0933697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.229 0.0964485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2317 0.0993925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.102468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2406 0.105785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.241 0.108812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2452 0.11196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2472 0.114965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2521 0.10147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2609 0.0906609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2661 0.0819533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2663 0.0743341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2682 0.0679174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2701 0.0625527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2723 0.0581086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2749 0.05447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2795 0.0519113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2817 0.0499224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2844 0.0485571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2879 0.0477374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2908 0.0473953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2931 0.0474708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.302 0.048537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3042 0.0498449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3087 0.0514893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3147 0.0536781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3197 0.0562183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3272 0.059441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3308 0.0626359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3347 0.0659314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.347 0.070315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.347 0.0742756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3497 0.0779912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.354 0.0817423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3559 0.0852745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3585 0.0887402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.359 0.0917727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3634 0.0950511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3678 0.0984197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
