#Time(s) Rtt(s) Context
6.77111 0.165502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77766 0.16944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78361 0.173635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79016 0.17818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7961 0.182908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80266 0.187794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8086 0.19282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81516 0.198093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8211 0.203456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82766 0.208899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8336 0.214412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84016 0.22011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8461 0.225846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85266 0.231616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8586 0.237414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86515 0.243362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8711 0.249317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87765 0.255277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8836 0.261242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89015 0.267337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8961 0.27342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90265 0.279493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9086 0.285556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91515 0.291736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9211 0.297894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92765 0.304033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9336 0.310154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94015 0.316384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9461 0.322586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95265 0.328763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9586 0.334918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96515 0.341178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9711 0.347406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97765 0.353605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9836 0.359779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99015 0.366057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9961 0.3723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00265 0.378512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00859 0.384698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01515 0.390986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02109 0.397238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02765 0.403458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03359 0.409651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04015 0.415944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04609 0.422201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05265 0.428426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05859 0.434623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06515 0.44092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07109 0.44718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07765 0.453408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08359 0.459607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09014 0.465906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09609 0.472168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10264 0.478397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10859 0.484597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11514 0.490897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12109 0.49716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12764 0.50339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13359 0.509591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14014 0.515892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14609 0.522156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15264 0.528386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15859 0.534588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16514 0.54089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17109 0.547153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17764 0.553384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18359 0.559586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19014 0.565888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19609 0.572152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20264 0.578383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20859 0.584585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21514 0.590887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22109 0.597151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22764 0.603382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23358 0.609584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24014 0.615886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24608 0.622151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25264 0.628382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25858 0.634584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26514 0.640886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27108 0.64715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27764 0.653381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28358 0.659584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29014 0.665886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29608 0.67215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30263 0.678381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30858 0.684584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31513 0.690886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32108 0.69715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32763 0.703381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33358 0.709584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34013 0.715886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34608 0.72215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35263 0.728381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35858 0.734584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36513 0.740886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37108 0.74715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37763 0.753381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38358 0.759584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39013 0.765886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39608 0.77215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40263 0.778381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40858 0.784584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41513 0.790886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42108 0.79715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42763 0.803381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43358 0.809583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44013 0.815886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44607 0.82215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45263 0.828381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45857 0.834583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46513 0.840886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47107 0.84715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47763 0.853381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48357 0.859583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49013 0.865886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49607 0.87215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50263 0.878381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50857 0.884583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51512 0.890886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52107 0.89715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52762 0.903381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53357 0.909583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54012 0.915886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54607 0.92215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55262 0.928381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55857 0.934583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56512 0.940886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57107 0.94715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57762 0.953381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58357 0.959583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59012 0.965886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59607 0.97215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60262 0.978381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60857 0.984583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61512 0.990886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62107 0.99715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62762 1.00338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63357 1.00958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64012 1.01589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64607 1.02215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65262 1.02838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65856 1.03458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66512 1.04089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67106 1.04715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67762 1.05338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68356 1.05958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69012 1.06589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69606 1.07215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70262 1.07838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70856 1.08458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71512 1.09089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72106 1.09715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72761 1.10338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73356 1.10958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74011 1.11589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74606 1.12215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75261 1.12838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75856 1.13458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76511 1.14089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77106 1.14715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77761 1.15338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78356 1.15958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79011 1.16589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79606 1.17215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80261 1.17838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80856 1.18458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81511 1.19089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82106 1.19715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82761 1.20338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83356 1.20958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84011 1.21589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84606 1.22215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85261 1.22838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85856 1.23458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86511 1.24089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87105 1.24715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87761 1.25338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88355 1.25958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89011 1.26589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89605 1.27215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90261 1.27838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90855 1.28458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91511 1.29089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92105 1.29715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92761 1.30338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93355 1.30958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9401 1.31589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94605 1.32215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9526 1.32838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95855 1.33458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9651 1.34089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97105 1.34715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9776 1.35338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98355 1.35958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9901 1.36589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99605 1.37215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0024 1.37838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00855 1.38458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01489 1.39076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02104 1.39704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02655 1.40316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0331 1.40939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03904 1.41559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04539 1.42177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05147 1.42792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05365 1.43356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05781 1.43899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06389 1.44449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06954 1.45005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.076 1.45567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08204 1.46146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08839 1.46728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09446 1.47312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10081 1.47898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10688 1.48486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11254 1.49075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.119 1.49666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12504 1.5027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13139 1.50874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13746 1.51477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14381 1.5208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14988 1.52682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15554 1.53285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16199 1.53886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16804 1.54501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17438 1.55113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18046 1.55724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1868 1.56333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19288 1.56942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19853 1.57549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20499 1.58155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21103 1.58773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21738 1.59389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22345 1.60003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2298 1.60615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23587 1.61226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24056 1.61823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24663 1.6242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25269 1.63017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25877 1.63615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26345 1.64201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26952 1.64788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27529 1.65377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2757 1.65892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28163 1.66418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28178 1.66879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28604 1.67344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28646 1.67751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29239 1.68182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29253 1.68559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29765 1.68952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2983 1.69308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30399 1.69682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30464 1.70022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30862 1.70369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30905 1.70685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31475 1.71025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3154 1.71334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32004 1.71667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32066 1.71959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32639 1.72289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.327 1.7259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33098 1.72892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33163 1.73168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33715 1.73484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33776 1.73761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3424 1.74066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34305 1.74345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34875 1.74652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3494 1.74933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35522 1.75254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35571 1.75535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36135 1.75855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36188 1.76136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36598 1.76431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37203 1.76778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37931 1.77168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37954 1.77509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38529 1.77883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38998 1.7826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39596 1.78665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40189 1.79095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40231 1.79483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40782 1.79885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40829 1.80249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41265 1.80618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41299 1.80941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41858 1.81298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41897 1.81611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42425 1.8196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4249 1.82265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43018 1.82607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43083 1.82906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43501 1.8323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43566 1.83514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44094 1.83825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44611 1.84171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45204 1.8455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45717 1.84944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4628 1.85351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46797 1.85769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4739 1.86211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47903 1.86672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48466 1.87138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48983 1.87608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49576 1.88095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50089 1.88583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50652 1.89085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51169 1.89587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51762 1.90101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52275 1.90613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52838 1.91137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53355 1.91657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53948 1.92187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54461 1.92714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55024 1.9325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
