#Time(s) Cwnd(bytes) Context
3.23667 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23744 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23944 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24083 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24158 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24189 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24249 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24387 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24473 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24552 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24727 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24852 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24904 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24994 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25115 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25272 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25378 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25481 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25585 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25714 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25791 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25849 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25928 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26054 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26183 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26263 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26342 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26442 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26618 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26739 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26852 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2699 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2707 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2714 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27238 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27381 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27539 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27651 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27769 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27857 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28016 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28095 461682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28095 464403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28254 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28467 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28497 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28866 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28993 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29304 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29904 371963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30057 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30637 370476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30957 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33229 347390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34882 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56369 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56369 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56467 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56598 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56844 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57358 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.5744 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57609 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57816 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58163 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58163 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58284 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58284 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58435 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58685 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58938 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59097 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59356 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59675 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60347 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60347 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60516 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60723 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61328 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61688 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61845 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62263 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62567 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62981 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63254 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63254 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63512 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6422 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6422 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64596 330940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6484 326785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65438 328815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65562 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65606 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65664 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65873 267541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66397 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66542 257941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66542 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67113 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67319 249947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67526 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68057 250002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68538 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69179 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82726 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82989 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83448 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83448 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83586 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83787 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83931 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84054 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84251 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8441 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84569 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84775 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84797 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84807 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84841 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84999 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85114 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85258 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85501 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85632 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85737 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85839 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86072 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86168 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86356 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86534 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86534 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86828 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86961 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87442 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87704 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87876 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88155 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88155 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88393 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.886 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88807 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8922 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89441 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89633 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90046 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90326 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90349 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90666 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91625 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91625 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91993 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92349 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92349 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92732 224537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92732 226259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92967 220396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93352 211652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93352 214815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9369 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93749 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93878 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94294 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10618 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10618 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10894 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1112 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1146 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1146 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1174 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1174 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1196 161464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12153 156908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1236 160992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12773 163035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12871 160338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13009 160102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13097 152667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13526 154709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13684 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13887 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14028 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14219 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14447 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14727 133983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14886 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15252 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20372 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20831 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21037 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21162 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21293 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24895 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25257 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25722 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26203 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26203 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26203 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26446 116768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26684 117898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27029 119466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27236 122473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2753 122601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27649 106451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27856 104701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28269 91431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28269 94439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28524 98449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28662 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28857 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29183 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29183 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29302 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29596 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29922 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29922 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30335 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30539 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30568 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30568 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30748 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31161 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31161 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31368 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31573 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31711 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31866 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3209 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32249 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3231 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32487 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32567 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32901 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33641 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34119 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34433 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34674 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34976 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35293 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.355 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36341 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3674 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37153 78037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37581 66407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37581 69564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38067 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38201 65410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38599 68567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38924 67016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39337 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39647 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39647 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39839 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41078 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41831 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41969 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42302 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42525 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42713 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43144 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43144 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43971 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43971 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43971 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44153 57484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44472 52385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44778 51879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44778 56083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45004 55966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45004 59118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45417 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49343 37800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49343 38520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49666 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49666 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49943 35640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50184 34200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50523 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5067 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5225 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52931 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53476 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57341 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60087 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63598 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66344 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74534 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9745 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01695 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05758 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09268 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12255 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15162 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17415 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19853 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2118 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21649 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22506 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2276 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23068 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
