#Time(s) Rtt(s) Context
5.01695 0.157711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03104 0.141497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04431 0.128935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05758 0.119568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07085 0.112997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07942 0.103247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09268 0.0963414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10125 0.0914237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11452 0.0843707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12255 0.0791994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13033 0.0756745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1436 0.0698402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15162 0.0657351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15779 0.0608932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17106 0.0567816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17415 0.0535589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18433 0.051989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18756 0.0509904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20322 0.0521166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21649 0.054727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22506 0.0581361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23068 0.0617441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23833 0.0584011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24396 0.056101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24759 0.0545883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25493 0.0541398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25872 0.0542473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26086 0.0545914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26993 0.0560175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27303 0.0577653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27666 0.0596696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27907 0.0617109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2827 0.0638721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2897 0.0666381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29234 0.0623083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29694 0.0590198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30153 0.0567673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30359 0.0550464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30773 0.0540406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30893 0.0532855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31036 0.0528748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31257 0.0527655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31486 0.0529198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31599 0.0531798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31878 0.0537823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32221 0.0548095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32543 0.0560833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32814 0.0575729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33267 0.0593763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3367 0.0614543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33872 0.0635225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34285 0.0658322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34553 0.0682282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3552 0.0715746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35854 0.0748778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36025 0.0780181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36143 0.0808908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36538 0.0839045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37013 0.0871664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37797 0.0908956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42222 0.0997837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4339 0.108936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44544 0.118444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45648 0.128138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4778 0.139246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5024 0.15209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54548 0.168704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54786 0.183491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5589 0.197805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57038 0.211829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57669 0.22485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58281 0.236994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58694 0.24812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6066 0.260355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6135 0.271935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63003 0.284194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64656 0.296919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66102 0.309929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6743 0.322938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68891 0.336071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70766 0.349937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71489 0.362945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7338 0.376702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73672 0.389114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74143 0.4006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75193 0.4119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75926 0.422787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76287 0.432689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78595 0.444228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84697 0.461949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85937 0.479081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87383 0.495821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88003 0.511343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89162 0.5263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90503 0.541138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92543 0.55662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92755 0.570418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93871 0.583866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97507 0.600257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98244 0.615475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00813 0.632041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02465 0.648536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04059 0.664969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05156 0.680723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09505 0.700007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11878 0.719756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12589 0.737912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1363 0.755173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14242 0.771026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16911 0.788273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17961 0.804614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20692 0.822287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2116 0.838376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.223 0.853829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23539 0.868976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24484 0.883354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25399 0.897059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28306 0.912802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29887 0.928452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32953 0.94602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33397 0.961893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3407 0.976656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36762 0.992949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38828 1.00983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40481 1.0266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41808 1.04303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42547 1.05827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43136 1.07236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43889 1.08557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.442 1.09762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46969 1.11154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47624 1.1246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47919 1.1364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4814 1.14698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51048 1.15985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51283 1.17137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5179 1.18208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52061 1.19182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52464 1.20084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53498 1.20998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56961 1.22236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58596 1.23519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60849 1.24929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63055 1.26438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63478 1.27808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63788 1.29045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65036 1.30289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65289 1.31403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65662 1.32428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66616 1.33449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67134 1.34406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6734 1.35267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68078 1.36109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68276 1.3687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68649 1.37587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68821 1.38238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69603 1.38908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7003 1.39545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7093 1.40214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71357 1.4085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71603 1.41444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72214 1.42038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72589 1.24646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72937 1.09478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74264 0.96118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74773 0.844908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75591 0.744169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76918 0.654523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78337 0.577833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79664 0.512354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80991 0.451559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82763 0.400614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83175 0.354913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85737 0.314299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87508 0.281011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88483 0.25251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88828 0.228071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94317 0.213562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95643 0.191992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97451 0.175368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9839 0.156822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01136 0.140719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04043 0.126754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05356 0.11616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06164 0.10789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0754 0.0971538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09723 0.0877595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11251 0.0814146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11907 0.0739878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13234 0.0691143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14561 0.066475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16141 0.0617906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17468 0.0593168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18887 0.0589022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20214 0.0550394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21633 0.0534095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2296 0.0501083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24287 0.0470948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25213 0.0457079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26471 0.0459944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27397 0.0473701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2812 0.0450739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29378 0.0445646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30304 0.0453691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31027 0.0433229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32286 0.0430326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3305 0.0437785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33773 0.0416812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35032 0.041471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35238 0.0415371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36359 0.04297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37215 0.0453488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38542 0.0490552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39962 0.0474233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40447 0.0466204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40731 0.0462928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41289 0.0466312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41789 0.0448023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42146 0.043702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42915 0.0437393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43355 0.0442719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43473 0.0448629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43973 0.046005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44197 0.0472544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44535 0.0488476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44884 0.0506166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45099 0.0524146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45687 0.0547377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45862 0.0570205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46211 0.059518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46342 0.0618282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4645 0.0639747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46721 0.0662278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46928 0.0684494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47134 0.0706432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47341 0.0728128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47538 0.0749612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47754 0.077091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47871 0.0790797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48048 0.0810697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48269 0.083061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48462 0.0850534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48634 0.0781717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4877 0.0722752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4888 0.0672408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49198 0.0632107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49357 0.0599344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49437 0.0571926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49938 0.0554185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50055 0.0539912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50262 0.0529923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50684 0.0526183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50969 0.052666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51382 0.0532077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51773 0.0541818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5253 0.056034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52622 0.0577798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52948 0.0596823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54275 0.062972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54528 0.0662255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55338 0.0700723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57388 0.0759383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57944 0.081821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60613 0.0903434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60799 0.0979255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6309 0.107435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63691 0.116505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64837 0.125942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65426 0.134949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66377 0.143956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70096 0.156461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72782 0.170779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73013 0.183681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75261 0.197721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76795 0.211881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77381 0.225021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78004 0.237393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78664 0.248969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80051 0.260848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81873 0.273492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82699 0.285555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83525 0.297236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85178 0.309457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8652 0.321899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87244 0.333662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88086 0.344954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88897 0.355835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89428 0.366106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90408 0.376342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9077 0.385675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96542 0.40109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98608 0.417204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99964 0.432928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01595 0.448687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02872 0.464102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04531 0.479714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07597 0.497125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0978 0.515109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10584 0.531845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1307 0.549615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13483 0.565663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15224 0.496705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16081 0.437367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19465 0.389696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19682 0.348234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20792 0.31333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23607 0.286414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24434 0.263862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24949 0.244754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26276 0.22966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28566 0.219327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30819 0.213161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31294 0.208266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32078 0.204983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32618 0.20286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
