#Time(s) Rtt(s) Context
5.79678 0.0341946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81441 0.0340453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8292 0.0316646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84625 0.0317065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86217 0.0337432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89647 0.0311503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91133 0.0307565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91286 0.030537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93401 0.0330948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93872 0.035833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94028 0.0384789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95516 0.036669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9629 0.0359604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98551 0.0324653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99298 0.0300322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99489 0.0281531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0055 0.027884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02232 0.0297735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05476 0.0354268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06148 0.0329985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07153 0.0321236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08928 0.0336082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10086 0.0362822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11476 0.0403719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13134 0.0460754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14635 0.041816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15876 0.037964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16964 0.0359685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17546 0.0349724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18558 0.0353509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19755 0.037182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2115 0.0405343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22347 0.0449675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23718 0.0505965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2494 0.057022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26213 0.0642692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27776 0.0724856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29049 0.0647999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31334 0.0579499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32566 0.0534562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33058 0.0501491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35106 0.0498805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35776 0.0503954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36103 0.051346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39475 0.0459278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41409 0.0414368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42404 0.0387572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43398 0.0375375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44128 0.0374703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44996 0.0384116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45991 0.0404851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47589 0.0442995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48584 0.048887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50181 0.0549012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51482 0.0617885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54345 0.0555649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55335 0.0498693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55726 0.0453857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57815 0.0440875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59302 0.0448265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6107 0.0475982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61986 0.0511484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65496 0.0466299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66534 0.0440511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68088 0.0436697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69708 0.045461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70395 0.0477784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71715 0.0515561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72982 0.0563616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74255 0.0621914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75529 0.0689175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76801 0.0764278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77991 0.0843743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7936 0.0930775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80597 0.102193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8097 0.110669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82532 0.120085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83517 0.129574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84921 0.139628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85429 0.149049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86459 0.158543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88781 0.13985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89045 0.123869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8977 0.11076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91748 0.10179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93231 0.0958165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93733 0.0912144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94706 0.0884376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95696 0.0871329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97128 0.0878663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99111 0.078758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02283 0.0746633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02965 0.0672053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06415 0.0603047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09405 0.0548916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11428 0.0526551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1323 0.0473233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14341 0.0440328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15712 0.0429037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17274 0.0437908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18601 0.0463169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2048 0.0417773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21712 0.0394301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22985 0.0388764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24521 0.0403918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25842 0.0433428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27394 0.0478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28677 0.053325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31932 0.0479094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33379 0.0434207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33888 0.0401181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35782 0.0396033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36215 0.0397779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38601 0.0361807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39625 0.0336581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40636 0.0327008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42412 0.0341132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4357 0.0367241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45543 0.0415086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47034 0.04757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4854 0.0424987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49621 0.0394364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51127 0.0386319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52406 0.0395529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55786 0.0357338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55985 0.032517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57776 0.0319524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58749 0.0327084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59671 0.0344948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60666 0.037308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63227 0.0430195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64047 0.038642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67406 0.0355618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67429 0.0328666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67663 0.0307582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69556 0.0312885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69993 0.0322524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70994 0.0343458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72572 0.0381776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73586 0.0427804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75164 0.0488079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76208 0.0554569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77757 0.0631498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78801 0.071256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80349 0.080224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81394 0.089321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84647 0.0794059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86482 0.0707302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87307 0.0633889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88704 0.0587153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90143 0.0563759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.927 0.0505789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93695 0.0453815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94674 0.0420838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95673 0.0404484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96585 0.0401423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96703 0.0401245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97733 0.041359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9923 0.0443141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00286 0.0481498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01361 0.0528811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02304 0.058271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03334 0.0642371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03948 0.0702075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04566 0.0761815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07267 0.0680338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09063 0.0610296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09425 0.0554009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1034 0.0516008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11085 0.0491507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12164 0.0483819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13006 0.0488341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13052 0.0492299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13225 0.0498261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14373 0.0517229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1577 0.0551325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16855 0.0594909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17744 0.0644296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18861 0.0701259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19856 0.0763601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20875 0.0830651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2223 0.090682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23316 0.0987217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24311 0.107007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2533 0.115506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26497 0.124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31889 0.138778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35288 0.123056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3586 0.108924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36465 0.0973082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37738 0.0887697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38749 0.0825484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39268 0.0741049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40628 0.0684668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43435 0.0611584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4521 0.0557636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46011 0.0520432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47295 0.0502878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48597 0.0503768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51882 0.0457047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54277 0.0412416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55121 0.0382114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57582 0.034935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57707 0.0323181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58902 0.0315283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60472 0.0327123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61502 0.0351233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62974 0.0389829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6409 0.043735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65665 0.0498931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66695 0.0565315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68254 0.06434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6929 0.0724225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70859 0.0814947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71915 0.0908079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73496 0.100832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75004 0.0894779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76089 0.0807932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77517 0.075069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78676 0.0714354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79957 0.069881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81263 0.0701458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82536 0.0720026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83776 0.0751273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85181 0.0796114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86575 0.085285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86736 0.0904993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88715 0.0975619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89649 0.104867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90583 0.112383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91573 0.12021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92603 0.128434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94159 0.137505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95196 0.146692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97297 0.129355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98762 0.114811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99612 0.10321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00443 0.0940583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01387 0.087176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02381 0.082404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03161 0.0792285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04105 0.0777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08427 0.0817375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0859 0.0853953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09284 0.0769709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11263 0.0720995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14787 0.0650871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16223 0.0578262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17056 0.0524729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17594 0.0477888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1981 0.0465652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20623 0.0417445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21101 0.0381515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22839 0.0371325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23819 0.037491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24166 0.0344296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25557 0.0335009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27952 0.0356883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28689 0.0384773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29684 0.0421676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2972 0.0455216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32597 0.0519564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33607 0.0589619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34431 0.0660916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37294 0.0588302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38504 0.0541014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39312 0.0509637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4061 0.0498433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42369 0.0509879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42874 0.0466144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44133 0.0444126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45709 0.044486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47658 0.0469253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49457 0.0513096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50488 0.0457709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52087 0.0429245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5336 0.042059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54821 0.0386766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56559 0.037842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58021 0.0349868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59591 0.0343634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61028 0.035693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62592 0.0387314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64036 0.0432649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65593 0.0491068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67043 0.0560935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68697 0.0642068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69761 0.0726809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71792 0.0825958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73155 0.0930213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74009 0.103269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75077 0.113485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77549 0.100549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78817 0.0893558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79032 0.0798113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81003 0.0739599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81404 0.0693399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82441 0.0665474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8394 0.065979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85033 0.0668566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86533 0.0694995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87869 0.0734371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87952 0.0770075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91038 0.0687565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92032 0.061412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93631 0.0569855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94868 0.0546123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96106 0.0541607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97687 0.0556407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98941 0.0585606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.0629905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0311 0.0561167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
