#Time(s) Cwnd(bytes) Context
6.86646 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89987 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04309 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04898 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06492 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32815 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39592 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53717 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7896 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8433 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9097 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.057 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3526 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4181 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5738 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7333 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8832 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8869 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0693 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1658 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1913 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2474 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.269 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3862 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6335 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6805 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6924 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7255 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7751 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0634 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.074 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1072 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2611 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2835 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4733 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4967 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6713 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9549 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9748 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1251 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3476 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3537 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6339 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6533 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7779 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.884 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.983 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.992 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2875 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4196 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4225 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6782 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.849 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.849 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0709 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.105 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2497 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
