#Time(s) Rtt(s) Context
5.80433 0.0210841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81939 0.0231986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83 0.0235488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83198 0.0221052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83879 0.020717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85907 0.0217524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86101 0.0219083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89364 0.0260448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91733 0.0257892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92062 0.0259405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94082 0.028573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96491 0.0291264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98503 0.0311106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0047 0.0322217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01711 0.032194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02656 0.0332948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02774 0.0303829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06606 0.0314601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09015 0.0305275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10042 0.0309616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10913 0.0283414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13201 0.0287987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14282 0.0293239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15558 0.0285334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1629 0.0274667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1674 0.0255334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19102 0.0268417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20963 0.0272365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23252 0.0289569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23834 0.0289623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25474 0.030967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25926 0.0283461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29246 0.0295529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29905 0.0308588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31665 0.0341264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32658 0.0382356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33701 0.0350812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37594 0.036821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39797 0.0397184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41046 0.0363786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41948 0.0329563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43756 0.0322117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44171 0.0309353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46104 0.0323184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4829 0.0309036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4879 0.0302906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50493 0.0318793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50646 0.0335194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51406 0.0327045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53178 0.0341164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54861 0.0374768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56103 0.0365422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56937 0.0367245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5715 0.0371339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58887 0.0358672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59135 0.0341338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61544 0.032867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62607 0.0301337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63569 0.027742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66439 0.0290242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6691 0.0296462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67688 0.0274404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67996 0.0252604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68696 0.0233528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71986 0.0258087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72152 0.0282076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72353 0.0274317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73334 0.0257527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75051 0.0259086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75556 0.02542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7624 0.0241175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78167 0.0243528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78383 0.0239337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81048 0.026942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81947 0.0250743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89987 0.026065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91062 0.0241819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91937 0.0222841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94237 0.0234986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95769 0.0253113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96831 0.0253974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97028 0.0238477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97709 0.0223667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99738 0.0231959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99931 0.0230464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02086 0.0255406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04898 0.025848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06492 0.025367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08652 0.0269461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11523 0.0272029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1377 0.0265525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14572 0.0254835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15565 0.024548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18935 0.0269795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19544 0.0286071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21097 0.0319062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25076 0.0329179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26826 0.0360532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27227 0.0326715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28247 0.0303376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30039 0.0300454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31763 0.0319147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32815 0.0294254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35001 0.0284972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.355 0.0283101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37203 0.0275213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37357 0.0269561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38117 0.0268366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39913 0.028982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40278 0.0279843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40574 0.0259862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42421 0.025863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44378 0.0273801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4484 0.0269576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45453 0.0253379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45753 0.0234207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46449 0.0217431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49759 0.0240252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49965 0.025397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51008 0.0238474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5207 0.0234915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53193 0.02318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53717 0.0236575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7896 0.0487003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.812 0.0454878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8231 0.0440518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8399 0.0419203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8433 0.0395553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8668 0.0399859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8669 0.0403627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8756 0.0364423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8786 0.033387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8997 0.0333387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9116 0.0306713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9373 0.0315874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.948 0.028889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9695 0.0281529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9845 0.0293837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9951 0.0289608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9971 0.0269657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0039 0.02497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0242 0.0254737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0261 0.0251645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.057 0.0287689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0807 0.0280478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.084 0.0277918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1042 0.0301929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1283 0.0306688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1484 0.0323352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1681 0.0332933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1805 0.0331316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1899 0.0341152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1911 0.0312258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2294 0.0320725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2535 0.0310635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2638 0.0314305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2725 0.0287517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2954 0.0291578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3062 0.029763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3189 0.0289177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3263 0.0278029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3308 0.0258276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3544 0.0270991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.373 0.0273367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3959 0.0290446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4017 0.0290391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4181 0.0311592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4226 0.0285143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4558 0.029575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4624 0.0308781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.48 0.0342684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4899 0.0383598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5004 0.0350648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5393 0.0369317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5613 0.0399403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5738 0.0364477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5829 0.0330168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6009 0.0322647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6051 0.0311066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6244 0.0324683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6463 0.0311597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6513 0.0306398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6683 0.0295598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6698 0.0287398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6774 0.0283973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6951 0.0303477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.712 0.0340542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7244 0.0334224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7327 0.0338696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7349 0.0345109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7522 0.0336971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7547 0.0322349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7788 0.0312056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7894 0.0286799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7991 0.0265949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8278 0.0280205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8325 0.028643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8403 0.0266876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8433 0.0247266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8503 0.0228858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8832 0.0254001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8849 0.0277251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8869 0.0268844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8967 0.0251489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9139 0.0253803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9189 0.0249577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9258 0.023713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.945 0.0241239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9472 0.0238584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9739 0.0268761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9828 0.0248916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9915 0.0240301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0145 0.0250264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0356 0.0273981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0496 0.0283483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0574 0.0275548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0604 0.0257354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0693 0.0240185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0873 0.0247662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1076 0.0279204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1427 0.0280554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1913 0.0277984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2127 0.0290736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2474 0.0324394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2599 0.0342595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.269 0.0369771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3088 0.0373549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3263 0.0399356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3303 0.0360686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3405 0.03331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3584 0.0326463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3756 0.0341905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3862 0.0314167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.408 0.0302396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.413 0.0298346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.43 0.0288553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4316 0.0281234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4392 0.027858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4571 0.0298757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4608 0.0287663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4637 0.0266705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4822 0.0264617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5018 0.027904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5064 0.027416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5125 0.025739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5155 0.0237716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5225 0.0220501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5556 0.0242939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5577 0.0256321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5681 0.0240531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5787 0.0236715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5899 0.0233375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5952 0.0237954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6124 0.0263209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6222 0.0264058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6335 0.0271051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6443 0.027717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6446 0.0282523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6681 0.0317208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6805 0.0322557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6881 0.0337237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6924 0.0310083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.747 0.0283822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.769 0.0287095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7751 0.0286208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0634 0.0280432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.074 0.0259128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0837 0.0240487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1027 0.0247926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1072 0.0246935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1116 0.0227318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1217 0.0222653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1307 0.0229822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1334 0.0239844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1595 0.0281114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1648 0.0257224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1815 0.0257571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1839 0.0260375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2035 0.0255328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.205 0.0253412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2233 0.0271736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2286 0.0269019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2323 0.0271641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2596 0.0307686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2611 0.0296725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2867 0.0318385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2941 0.0292337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.304 0.0278294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3202 0.0276008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3423 0.0289007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3758 0.0294131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3865 0.0271115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3953 0.0248475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4183 0.0257416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4336 0.0272739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4442 0.0271146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4462 0.0253503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.453 0.0235565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4733 0.024237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4752 0.0240823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4967 0.026572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5249 0.0267505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5408 0.0261567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5624 0.0276371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5911 0.0278075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6136 0.0270816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6216 0.0259464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6315 0.0249531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6652 0.0273339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6713 0.0289172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9212 0.0531775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
