#Time(s) Rtt(s) Context
22.8702 0.0184982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8779 0.0176859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.879 0.0168502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8793 0.0158689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8866 0.0158853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8914 0.0165246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.91 0.0155841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.929 0.0171361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9567 0.016119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.958 0.0153542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9644 0.0155599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9834 0.0181149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9991 0.0223505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0172 0.0283067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0373 0.0260184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0683 0.0241411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0805 0.0239985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1106 0.0221236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.123 0.0206082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1303 0.0191572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1335 0.0182625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1536 0.0173547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1684 0.0161854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1806 0.0166622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2025 0.0198294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2047 0.0184757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2052 0.0174163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2285 0.0162392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2434 0.0150843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2637 0.0145738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2713 0.0151271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2882 0.0177362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3031 0.0218942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.323 0.0279074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3316 0.034294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3392 0.0310072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3661 0.0283813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3679 0.0262087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3774 0.0255576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3898 0.0264879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4033 0.0243019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4159 0.0225142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4385 0.0238249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4446 0.0257218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4535 0.0236316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4552 0.0220526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4763 0.020421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4883 0.0189934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5024 0.0194942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.513 0.0213074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5239 0.019644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5292 0.0189385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5434 0.0184462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.554 0.0173904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5628 0.0174666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.581 0.0164083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5859 0.0156073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5876 0.0151563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6113 0.0143868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6164 0.0143385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6236 0.0135461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6277 0.0129779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.643 0.0127306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6507 0.0133893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6594 0.0128406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.678 0.0119856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.696 0.0117374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7061 0.0127702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7153 0.0147989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7252 0.0140741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7327 0.0133148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7462 0.0129004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7581 0.0127879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7767 0.0149394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7771 0.014322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8053 0.0139067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8072 0.0131684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.812 0.0131473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8288 0.0151289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8406 0.0147378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8481 0.0145206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8588 0.0155805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8668 0.0151329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8684 0.0142413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8885 0.0133362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9084 0.0126691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.914 0.0120855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.934 0.0116998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9414 0.0122373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9517 0.0139577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9625 0.013338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9705 0.0126707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9822 0.0125869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0004 0.0123885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0092 0.0133399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0242 0.0160475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0332 0.0195415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0442 0.0183488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0534 0.0184302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0623 0.0172514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0787 0.01822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0857 0.0199425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0976 0.0229497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1082 0.021206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1157 0.0194302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1246 0.0190015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1415 0.0181263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1503 0.0169855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.161 0.0172373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1715 0.0162076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1844 0.0169317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1909 0.0155652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1989 0.0153696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2126 0.0169484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2176 0.0159548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2369 0.0149605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2453 0.0152154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2611 0.0174385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.273 0.0163837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2807 0.0163357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2895 0.0154188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2977 0.0156164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3129 0.0176644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3247 0.0209563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.328 0.0192118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3546 0.0179353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3636 0.0165684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3779 0.0171223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3964 0.015982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.404 0.0149843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4129 0.0139863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4193 0.013988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4383 0.0163645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4485 0.0155689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4576 0.0159978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.464 0.0152481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4652 0.0148421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4679 0.0142368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4923 0.0168322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5083 0.0161032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5102 0.0152153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5164 0.0151884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5373 0.0145398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5461 0.0150973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5609 0.0173352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5744 0.0210433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.591 0.0264129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6004 0.0241113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
