#Time(s) Rtt(s) Context
5.5523 0.0377027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55289 0.0364899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57168 0.0348036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58316 0.0348282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60629 0.0377246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.613 0.0366341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62953 0.0353048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65789 0.0365167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66242 0.0360771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68071 0.0344425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68675 0.0337622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71002 0.0361669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71481 0.038771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71914 0.0416747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73887 0.0399653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74084 0.0377197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77273 0.0397547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79758 0.0395354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81368 0.0397184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83246 0.0391286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84268 0.0398626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87043 0.0396297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89505 0.037801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92705 0.0402009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95828 0.0398008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96064 0.0389507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99031 0.0380818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00315 0.0386966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00812 0.0361095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03794 0.0358458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07234 0.0357401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07255 0.0356476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08908 0.0376916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12871 0.0378552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15013 0.0358733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16959 0.0337641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19425 0.0350436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20013 0.0345382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2038 0.0344709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22665 0.037287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22997 0.0401261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25 0.0379854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28288 0.0373622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30117 0.0355669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31915 0.0357461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32412 0.0344028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33403 0.0329775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34846 0.0334803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35311 0.0345452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37869 0.0357271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38604 0.0360112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39912 0.0372598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42203 0.0371023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43796 0.0372145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45175 0.0346877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48887 0.0349767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51248 0.0361047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51581 0.0374666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53841 0.0360333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5673 0.0351541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5713 0.0348848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59714 0.0378992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61779 0.0389118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6201 0.0376728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64836 0.0400887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65209 0.0390776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6665 0.0378179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68632 0.0392157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69854 0.0383137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70518 0.0368995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71731 0.0346621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74401 0.0352043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74935 0.0348038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76308 0.0362033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78647 0.0403029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79668 0.03939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81248 0.0405913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81693 0.0392674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81741 0.0369839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83346 0.034986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85092 0.0353627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86886 0.0353174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88705 0.0355277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90513 0.0357117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91067 0.0341228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92683 0.0324824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93997 0.0320471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95582 0.0316662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9788 0.0325829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0005 0.0312601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02951 0.0309776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04013 0.0321054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05201 0.0322172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05413 0.031315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07079 0.0325257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08187 0.032085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09297 0.0330743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10452 0.03319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1233 0.0314163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14164 0.0321143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15702 0.03385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17387 0.0358687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17897 0.0360101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18516 0.0350089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19843 0.0337578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21798 0.035038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22774 0.0359083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23132 0.0371697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2487 0.0403985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24969 0.0380987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26018 0.0369614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28727 0.0372162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28749 0.0373142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29903 0.0375249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31088 0.0357093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32265 0.0341206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3296 0.0328555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34143 0.0332486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34894 0.0344675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35164 0.0337841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36844 0.0344361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37246 0.0340066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37501 0.0331307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37941 0.0314894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3951 0.0320532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41209 0.0346716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41402 0.0347126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41904 0.0333735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43941 0.0347019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45278 0.0344891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46061 0.031178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48757 0.0316557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49249 0.0316988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51611 0.0347364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52005 0.0378944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52064 0.0366576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53943 0.0349504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5509 0.0348316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57404 0.0377276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58075 0.0367617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59728 0.0354165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62564 0.0366144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63017 0.0361626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64845 0.0345173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65449 0.0338276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67776 0.0360992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68256 0.0387118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68689 0.0414978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70662 0.0399356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70858 0.0376936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74047 0.0397319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76533 0.0395154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78143 0.039701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80021 0.0391134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81042 0.0398492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83817 0.0396181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8628 0.0376658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89479 0.0369576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91719 0.0383379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92852 0.0384206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95093 0.0377431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95093 0.0357752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97633 0.0345533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98937 0.0351091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00755 0.0369705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02351 0.0382242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03635 0.0350711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07346 0.0353123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09708 0.0365232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10041 0.0379578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12301 0.0364631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1519 0.0354052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1559 0.0349796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18174 0.0378571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20239 0.039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20469 0.03775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23296 0.0401562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23669 0.0391367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2511 0.0378696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27092 0.0391359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28314 0.0382439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28977 0.0358384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30191 0.0336086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32861 0.0342825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33395 0.0339972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34768 0.0354976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37107 0.0398104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38128 0.0390841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39708 0.0404486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40153 0.0391425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40201 0.0368747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41806 0.0348903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43552 0.0352791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45346 0.0352442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47165 0.0353386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48973 0.0354213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49527 0.0339937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51143 0.0324944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52457 0.0320576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54042 0.0316754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62465 0.031091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63511 0.0319546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65824 0.0322103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66602 0.033434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68659 0.0370048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71302 0.0371292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72019 0.036738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73639 0.0361458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73799 0.0337525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76595 0.0331585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77351 0.0336387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79126 0.0363088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80779 0.0337702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82605 0.0339239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.842 0.0340585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86019 0.0340511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87184 0.0334198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88904 0.0333673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90907 0.0339464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91961 0.0334531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94146 0.0357714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96007 0.036425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97094 0.0359969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98343 0.0367473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9993 0.0394039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0058 0.0372284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.027 0.0374498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0396 0.0377686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0608 0.0371725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.062 0.035276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0874 0.0342415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1004 0.0348363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1186 0.0368567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1346 0.0381247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1474 0.0349841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1639 0.0342361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.177 0.0335816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1951 0.0353839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1981 0.0373359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2068 0.0364189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2361 0.0364915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2501 0.0359301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2597 0.0343138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2741 0.0347746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2846 0.0346778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2889 0.033968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2945 0.032222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3113 0.0328193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.326 0.0352169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.345 0.0371898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3569 0.038166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.367 0.0383953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3731 0.0370959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3764 0.0349589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3828 0.033839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3965 0.0333592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.408 0.0331893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4172 0.0334156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4193 0.0321136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4369 0.0315994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0302745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4556 0.0309902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4698 0.0333664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4777 0.0340706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4867 0.0336868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.49 0.0337259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4955 0.0327602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5151 0.0322902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5284 0.0335039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5463 0.0356909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.555 0.0362295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5691 0.0368259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5745 0.0379726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5886 0.037351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5941 0.0358072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.617 0.0365813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6216 0.0378836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.623 0.0367732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6472 0.0360515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6549 0.0362951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6689 0.0373832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6833 0.0363353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.698 0.0354184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7085 0.0359911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7179 0.0357422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7186 0.0338994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7475 0.033412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7575 0.0342355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7679 0.0362061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8076 0.0366803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.829 0.0347203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8484 0.0328802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8731 0.0343952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.879 0.0338458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8827 0.0338651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9055 0.0367569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9088 0.0396623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9288 0.0375795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9617 0.0370071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.98 0.0352562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.998 0.0354742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.003 0.0341649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0129 0.0326443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0273 0.0331888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.032 0.0341652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0575 0.0355195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0649 0.0357046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.078 0.0369915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.0368676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1168 0.0371341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1306 0.0346174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
