#Time(s) Rtt(s) Context
5.08828 0.0206278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11019 0.0230493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11675 0.0216681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12169 0.0203346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14362 0.0219178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17042 0.0231781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17989 0.0247808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19682 0.0283082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19959 0.0258947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20905 0.0242828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20906 0.0224975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23569 0.0241853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24478 0.0226621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25294 0.0219544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27233 0.0238351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27942 0.0222307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28268 0.0207019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3067 0.0223641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31694 0.0208186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3242 0.0204663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34611 0.022908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35266 0.0215445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3576 0.0202264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37954 0.0218231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40633 0.0230952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41581 0.0247083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43274 0.0282448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43551 0.0258392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44497 0.0241093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44497 0.0222206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47161 0.0239431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48069 0.0224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48885 0.0217689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50825 0.0236728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51533 0.0220887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51859 0.0205776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54262 0.0222554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55285 0.0207235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56012 0.020383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58203 0.0228352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58858 0.0214808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59352 0.0201707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61545 0.0217743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64225 0.0230525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65173 0.024671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66866 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67142 0.0259356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68089 0.0241936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68089 0.0222944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70752 0.0240076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71661 0.0226317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72477 0.0219277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74416 0.0238118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75125 0.0222103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75451 0.020684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77854 0.0223485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78877 0.0208049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79603 0.0204543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81794 0.0227725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8245 0.021426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82943 0.0202477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85137 0.0219668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87816 0.0232209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88764 0.0248183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90457 0.028341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90734 0.0260484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9168 0.0242923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91681 0.0223808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94344 0.0240832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95253 0.0226978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96069 0.0219856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98008 0.0238624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98717 0.0222546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99043 0.0207228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01445 0.0223824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02469 0.0208346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03195 0.0203553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05386 0.0226859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06041 0.0213501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06535 0.0201814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08729 0.0219087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11408 0.0231701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12356 0.0247738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14049 0.0283021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14325 0.0260143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15272 0.0242626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15272 0.0223547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17936 0.0240604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18844 0.0226778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1966 0.0219681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.216 0.0237221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22308 0.0221318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22634 0.0207404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25037 0.0225228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2606 0.0209575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26787 0.0204628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28978 0.0227799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29633 0.0214324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30127 0.0202534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3232 0.0219717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35 0.0231002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35948 0.0247127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3764 0.0282486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37917 0.0259675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38864 0.0242216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38864 0.0223189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41527 0.024029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42436 0.0226504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43252 0.0219441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45191 0.0237011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.459 0.0219885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46226 0.0206149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48629 0.022413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49652 0.0208614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50378 0.0203787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52569 0.0227064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53225 0.0213681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53718 0.0201971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55912 0.0219224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58591 0.0230571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59539 0.024675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61232 0.0282156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61509 0.0259387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62455 0.0241963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62455 0.0222968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65119 0.0240097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66028 0.0226335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66843 0.0219293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68783 0.0236881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69491 0.0219771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69817 0.020605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7222 0.0224044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73244 0.0208538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7397 0.0203721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76161 0.0227006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76816 0.021488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7731 0.020302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79503 0.0220142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82183 0.0232625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83131 0.0248547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84824 0.0283728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.851 0.0260762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86047 0.0243167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86047 0.0224021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88711 0.0241018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89619 0.0227141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90435 0.0219998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92375 0.0237499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93083 0.0220311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93409 0.0206522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95812 0.0224457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96835 0.02089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97561 0.0204037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99752 0.0227283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00408 0.0215122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00902 0.0203232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03095 0.0219078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05775 0.0231693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06722 0.0248982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08518 0.0229109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09798 0.021547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11774 0.0228537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12926 0.0214969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13541 0.0210598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15377 0.0194273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16286 0.0181239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17102 0.0181084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19041 0.0204699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1975 0.0192861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20076 0.0181254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22479 0.0201097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23502 0.018971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24228 0.0188496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26419 0.0214934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27075 0.0203067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27568 0.0191434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29762 0.0208755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32441 0.022266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33389 0.0239828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35082 0.0276099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35359 0.0252837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36305 0.0237482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36305 0.0220297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38969 0.023776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39878 0.022304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40693 0.021641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42633 0.0235609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43342 0.0219908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43668 0.0204919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4607 0.0221804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47094 0.0206579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4782 0.0203256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50011 0.0227849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50666 0.0214368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5116 0.0201322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53353 0.0217407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56033 0.0230231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56981 0.0246452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58674 0.0281896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5895 0.0257909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59897 0.024067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59897 0.0221836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62561 0.0239107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63469 0.0224218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64285 0.0217441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66225 0.0236511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66933 0.0220697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67259 0.020561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69662 0.0222409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70685 0.0207108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71412 0.0203719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73603 0.0228254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74258 0.0214722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74752 0.0201632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76945 0.0217678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79625 0.0230468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80573 0.024666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82265 0.0282077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82542 0.0259318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83488 0.0241903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83489 0.0222915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86152 0.0240051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87061 0.0226294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87877 0.0219258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89816 0.02381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90525 0.0222088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90851 0.0206827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93254 0.0223473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94277 0.0208039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95003 0.0204534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97194 0.0227718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9785 0.0214253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98343 0.0202471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00537 0.0219662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03216 0.0232205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04164 0.0248179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05857 0.0283407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06134 0.0260481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0708 0.0242921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0708 0.0223806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09744 0.024083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10653 0.0226976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11468 0.0219854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13408 0.0238622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14116 0.0222545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14442 0.0207226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16845 0.0223823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17868 0.0208345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18595 0.0203552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20786 0.0226858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21441 0.0213501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21935 0.0201813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24128 0.0219087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26808 0.0231701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27756 0.0247738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29449 0.0283021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29725 0.0260143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30672 0.0242625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30672 0.0223547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33336 0.0240604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34244 0.0226778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3506 0.0219681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37 0.0237221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37708 0.0221318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38034 0.0207403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40437 0.0225228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4146 0.0209575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42186 0.0204628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44377 0.0227799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45033 0.0214324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45527 0.0202534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4772 0.0219717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.504 0.0231002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51347 0.0247127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5304 0.0282486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53317 0.0259675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54263 0.0242216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54264 0.0223189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56927 0.024029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57836 0.0226504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58652 0.0219441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60591 0.0237011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.613 0.0219885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61626 0.0206149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64028 0.022413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65052 0.0208614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65778 0.0203787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67969 0.0227064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68624 0.0213681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69118 0.0201971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71312 0.0219224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73991 0.0230571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74939 0.024675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76632 0.0282156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76908 0.0259387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77855 0.0241963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77855 0.0222968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80519 0.0240097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81427 0.0226335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82243 0.0219293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84183 0.0236881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84891 0.0219771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85217 0.020605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8762 0.0224044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88643 0.0208538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8937 0.0203721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91561 0.0227006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92216 0.021488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9271 0.020302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94903 0.0220142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97583 0.0232625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
