#Time(s) Cwnd(bytes) Context
5.33572 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37954 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43103 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43551 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46555 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48885 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5048 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50825 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53506 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56012 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61545 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66695 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67142 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70147 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74416 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77097 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77854 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81228 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8442 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90734 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93738 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96069 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97663 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00689 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01445 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04347 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0482 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08012 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14325 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21255 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.216 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24281 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26787 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28412 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31604 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3701 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37917 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40921 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41527 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43252 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44846 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47872 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5153 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55195 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64513 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68438 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71464 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76161 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83131 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88711 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95056 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99186 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07636 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11424 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14533 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18696 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25853 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34911 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38363 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40693 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42288 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42633 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58503 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6588 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66225 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76229 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81635 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82095 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85546 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89471 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92497 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95003 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96155 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05226 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05686 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09138 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11468 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16089 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2022 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20786 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23412 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3273 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33336 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36655 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3968 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40437 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43338 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43811 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44377 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51347 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5241 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5287 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56321 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60591 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63272 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6693 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67969 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70595 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74939 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76461 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76908 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79913 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82243 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86864 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90521 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90995 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94187 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98531 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99593 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00053 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03505 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0411 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05835 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10455 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14586 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15152 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18495 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23185 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24092 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27096 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31021 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34047 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36553 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38178 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50688 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51294 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
