#Time(s) Cwnd(bytes) Context
2.38588 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38603 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38615 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38631 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3865 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38663 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38675 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38707 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38723 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38739 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38755 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38771 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38783 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38801 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3882 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38832 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38844 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38858 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38877 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38892 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38906 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38923 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3894 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38952 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38971 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38988 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39001 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39013 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39046 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39061 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39074 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3909 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39107 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39122 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39141 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39157 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39181 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39197 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3923 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39242 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39258 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39275 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39291 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39308 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39325 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39338 417795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39338 418405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39367 417160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39386 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39398 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39411 401824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39411 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39425 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39443 390198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39443 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39459 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39476 382282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39492 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39507 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39507 364895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39519 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39555 355734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39567 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39579 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39594 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39613 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39628 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39643 333506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3966 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39676 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39688 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39707 298319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39707 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39736 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42724 297209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42736 292018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42748 289707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42766 284516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42785 282205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42803 282774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42821 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42917 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42934 267017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42946 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42959 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42992 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43009 249250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43026 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43087 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43106 245448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43126 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43143 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43162 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43181 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.432 225806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43212 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43238 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4326 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43275 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43294 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45881 207523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.459 204805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45919 200647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45939 199370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45956 199958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45975 201986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45994 205028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46032 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46102 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46178 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46279 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46296 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46296 173505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46315 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46334 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46358 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46372 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47788 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47807 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47825 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47844 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47863 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47889 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4792 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47939 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47995 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48014 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48047 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48071 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48109 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48146 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48184 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48278 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48316 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48335 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48373 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48391 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48425 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48467 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48486 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4851 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48524 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48543 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48558 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48581 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48613 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48656 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48668 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4868 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48725 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48737 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48751 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48769 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48797 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48831 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48864 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48883 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48902 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48919 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48934 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48958 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4897 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48996 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49015 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49046 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49071 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4909 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49114 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49138 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49154 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49171 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49188 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49204 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49223 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49239 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49255 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49273 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49298 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4931 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49322 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49336 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49355 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49374 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49392 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49411 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49423 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49437 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49454 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49471 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.495 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49521 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49543 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49571 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49588 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49603 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49619 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49638 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49652 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49664 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49676 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49695 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49713 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49732 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49751 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4977 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49789 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49806 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49837 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49849 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49864 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49897 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49909 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49923 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49958 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49973 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4999 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50007 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50023 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50041 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50057 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50074 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5009 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50124 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50138 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50167 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50185 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50198 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5021 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50224 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50242 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50258 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50275 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50291 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50307 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50319 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50336 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50355 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50367 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50379 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50393 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50412 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50427 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50442 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50459 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50475 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50488 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50506 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50524 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50536 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50563 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50582 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50596 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50626 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50643 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50657 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50676 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50693 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50705 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50717 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50733 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50765 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50777 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50794 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5081 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50827 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50844 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50861 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50885 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50903 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50922 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50934 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50946 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50961 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50978 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50995 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51011 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51028 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51042 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51054 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5109 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51103 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51115 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51129 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51163 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51179 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51196 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51211 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51224 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51243 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51259 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51271 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51283 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51299 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51332 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51346 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51363 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5138 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51394 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51413 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51428 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5144 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51452 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51469 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51488 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
