#Time(s) Rtt(s) Context
9.32238 0.051285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32384 0.0521244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32422 0.0529838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32455 0.0537358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32516 0.0545189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32535 0.055204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32554 0.0558035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3261 0.0564531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32657 0.0570214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32705 0.0576437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32724 0.0581883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3278 0.0586647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32807 0.0592066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32837 0.0596808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32858 0.0600957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32891 0.0604587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32912 0.0609014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32941 0.0612887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32969 0.0616276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32992 0.0619242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33042 0.0623087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33059 0.0626451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33092 0.0629394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33125 0.063322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33141 0.0636568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33177 0.0639497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33209 0.064331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33252 0.0646646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3329 0.0649565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33309 0.0653369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33328 0.0656698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33422 0.0660861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33497 0.0664503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3351 0.066894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33564 0.0672823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3363 0.067747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33667 0.0681536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33686 0.0685094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33705 0.0689457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33749 0.0693275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33778 0.0696616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33819 0.0700789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34134 0.070819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34158 0.0714666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34196 0.0720333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34215 0.0726542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34252 0.0731974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34309 0.0737977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34328 0.074323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34347 0.0747826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34366 0.0751848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34397 0.0755367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34423 0.0759696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34442 0.0763484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34468 0.0766799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34497 0.0769699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34514 0.0773486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34535 0.0776801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34555 0.07797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34573 0.0782238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34592 0.0784458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34619 0.0787651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34636 0.0790445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34656 0.0792889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34673 0.0795028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3469 0.0796899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34743 0.0799787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34763 0.0802314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34795 0.0804524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34811 0.0807709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34876 0.0810495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34951 0.0814183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34989 0.081741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35046 0.0730234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35114 0.0653955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35403 0.059096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3542 0.053584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35436 0.048761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35453 0.0445409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35472 0.0408483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3552 0.0377423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35543 0.0350245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35566 0.0326464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35585 0.0305656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35604 0.0288699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3563 0.0273862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35671 0.0260879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35688 0.0249519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35704 0.0240829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35736 0.0233226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35755 0.0226572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35774 0.0220751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35798 0.0215657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3583 0.021245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3587 0.0209644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35887 0.0207188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35951 0.020629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35986 0.0205503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36027 0.0206065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3617 0.0207807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36307 0.0195581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36339 0.0184884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36541 0.0178023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36562 0.017202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36579 0.0166768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36642 0.0163422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36739 0.0161744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36763 0.0160276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36797 0.0158992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36838 0.0159118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3686 0.0159228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36914 0.0160574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36938 0.0161753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36963 0.0162784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37026 0.0164936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37094 0.0166819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37238 0.0170966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37407 0.0177096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37441 0.0182459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37634 0.0189651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3765 0.0195945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37684 0.0185202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37696 0.0175801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37717 0.0168826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37734 0.0162723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37768 0.0157383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37798 0.015271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37825 0.0149871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3785 0.0147387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37872 0.0145214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37892 0.0143312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37914 0.0142898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37949 0.0142536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37987 0.0142219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38006 0.0143191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38039 0.0144043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38102 0.0139787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3817 0.0136064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38313 0.0132806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38485 0.0131205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38521 0.0128554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38551 0.0126235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38583 0.0124206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38634 0.012368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.387 0.012447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38737 0.0125161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38756 0.0125766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38773 0.0126295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38785 0.0126758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3881 0.0124664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38886 0.0122831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3891 0.0122477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38927 0.0122167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38977 0.0121896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39025 0.0122909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39044 0.0123796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39063 0.0124571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39094 0.012525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39119 0.0127094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39145 0.0128707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39177 0.0130118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39237 0.0127604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39327 0.0126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39381 0.0123322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39408 0.0121656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39504 0.0121449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39573 0.0121268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39585 0.012111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39616 0.0122221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39635 0.0123193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39649 0.0124044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39682 0.0124789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39696 0.012544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3971 0.012726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39767 0.0128852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39785 0.0130246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39814 0.0132715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39861 0.0134876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3988 0.0136766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39912 0.0139671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3995 0.0142212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39982 0.0144435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40007 0.0147631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40062 0.0150427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40107 0.0154124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40126 0.0157358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40146 0.0160188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40201 0.0163915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4022 0.0167175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40246 0.0170029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40268 0.0172525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40295 0.0174709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40314 0.0177871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40349 0.0180637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40391 0.0171807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40403 0.0165331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40473 0.0159665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40506 0.0155957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40542 0.0152712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40572 0.0149873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40584 0.0147389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40604 0.0146465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40632 0.0145657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40647 0.014495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40666 0.0144331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4068 0.014379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40693 0.0143316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40705 0.0144152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40723 0.0144883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40741 0.0145522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40771 0.0146082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40798 0.0146572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40824 0.014825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40855 0.0149719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40905 0.0152254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4092 0.0154472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40932 0.0156413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40987 0.0158112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41037 0.0160848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41072 0.0163242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41107 0.0166586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41123 0.0169513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41139 0.0172074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41182 0.0174315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41214 0.0177525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4127 0.0180335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41289 0.0182793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41339 0.0186194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41357 0.018917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41384 0.0191773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41403 0.0195302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41432 0.0198389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41444 0.020109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41478 0.0203454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41508 0.0206772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41525 0.0209676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41541 0.0212216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41572 0.0214439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41591 0.0216384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41616 0.0219336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41648 0.0221919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41676 0.0224179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41692 0.0226157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41724 0.0229137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41759 0.0231745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41785 0.0234027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4186 0.0237274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4191 0.0241364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41927 0.0244944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41941 0.0248076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41969 0.0250816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42014 0.0254464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42077 0.0257656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4211 0.0261699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42122 0.0265237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42139 0.0268332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42158 0.0271041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42182 0.0273411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42214 0.0276734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42245 0.0279642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42262 0.0282187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42278 0.0284414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42309 0.0287612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42351 0.0290411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42384 0.0292859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42412 0.0296252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42429 0.029922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42446 0.0301818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4246 0.0304091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42479 0.0306079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4252 0.0309069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42554 0.0311686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42596 0.0313975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4263 0.0317228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42663 0.0320075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42689 0.0322565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42705 0.0325995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42724 0.0328995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42764 0.0331621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42831 0.0335168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42846 0.0338272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42875 0.0340988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42918 0.0344615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42951 0.0347788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42998 0.0350564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43015 0.0354244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43045 0.0357463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43087 0.036028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43102 0.0363995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43121 0.0367246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43149 0.037009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43166 0.0372579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43183 0.0374757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43215 0.0377912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43256 0.0380673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43291 0.0383089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43317 0.0386453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4335 0.0389396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43366 0.0391972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43404 0.0395475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43434 0.0398541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4346 0.0401223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43484 0.040357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.435 0.0406874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43551 0.0409765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43585 0.0412294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43601 0.0415757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43617 0.0375038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43649 0.0339408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43706 0.0309482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43752 0.0283297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
