#Time(s) Cwnd(bytes) Context
6.92227 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94501 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97409 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00471 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13566 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16905 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20449 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2112 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30589 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32312 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33048 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33861 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38639 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40622 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50276 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54938 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59522 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62639 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66832 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66948 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73028 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74779 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79753 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84148 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88928 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88985 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89096 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8918 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89788 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9439 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97855 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98726 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9878 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98862 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99199 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9939 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99596 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99596 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02048 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03067 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03103 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03496 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03593 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03859 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09275 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29043 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34366 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39133 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39133 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39843 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39916 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46982 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56176 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57911 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58075 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58119 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58476 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58515 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59274 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66153 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6864 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69485 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78281 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80766 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86336 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88572 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90898 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91064 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0028 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00966 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0156 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09317 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11577 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17046 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19411 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20246 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24573 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35381 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38378 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43354 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45706 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.50101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61543 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63276 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6358 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64055 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65874 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70435 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82891 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83788 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83949 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83992 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88479 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95881 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0061 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0153 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0618 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1074 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1091 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1144 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.183 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2013 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2013 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2096 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2141 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3071 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4278 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4523 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4833 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5095 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5176 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5288 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6122 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6336 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6672 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.69 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6907 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7602 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7884 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8498 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8786 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9059 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9893 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0051 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0584 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0662 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1801 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.235 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.262 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2704 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.271 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3198 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3644 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.388 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3979 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4069 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4718 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5359 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6102 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7502 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7821 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8363 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8435 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.844 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9227 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.975 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0298 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0631 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0887 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.097 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0998 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1062 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1369 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1394 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1409 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.146 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.187 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2213 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2962 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3164 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.33 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3782 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4242 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4457 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4565 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4585 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4592 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4724 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5144 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5255 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5738 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5836 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6598 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6778 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7695 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
