#Time(s) Cwnd(bytes) Context
1.28899 936000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.289 937440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28923 938880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2896 940320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2896 941760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28975 943200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29 944640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2902 946080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2904 947520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2907 948960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2909 950400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29105 951840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29125 953280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29155 954720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29184 956160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29207 957600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 959040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29259 960480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2932 961920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29345 963360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29368 964800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29387 966240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2941 967680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29444 969120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29463 970560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29484 972000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29503 973440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29534 974880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29555 976320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29583 977760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.296 979200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29615 980640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29655 982080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2968 983520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29705 984960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29728 986400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2978 987840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29805 989280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29822 990720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29862 992160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29895 993600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29912 995040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29927 996480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29954 997920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29993 999360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30008 1000800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30037 1002240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30051 1003680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30066 1005120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30081 1006560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30133 1008000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30145 1009440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30157 1010880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30177 1012320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30202 1013760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30221 1015200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30226 1016640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30249 1018080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30282 1019520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30302 1020960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30316 1022400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30362 1023840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30391 1025280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30411 1026720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30435 1028160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30468 1029600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30487 1031040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30506 1032480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30527 1033920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30545 1035360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30565 1036800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30617 1038240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30636 1039680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30656 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30676 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30698 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30723 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30748 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30804 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30827 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30856 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30877 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30913 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30953 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30969 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30982 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31012 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31036 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31051 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31074 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31089 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31115 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31134 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31155 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31176 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31198 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31213 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31233 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31264 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31276 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31294 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31324 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31338 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31359 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31388 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31414 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31434 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31454 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31507 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31523 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31549 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31579 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.316 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31618 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31657 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31677 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31697 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31716 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31746 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31766 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31791 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31803 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3183 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31855 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31954 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31967 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32007 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32008 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32025 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32053 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32072 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32112 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32131 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32144 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32159 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32188 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32203 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32242 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32287 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.323 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32312 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32328 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32348 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32368 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32387 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32425 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32457 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32491 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32508 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32535 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32535 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32554 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32562 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32586 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32604 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32641 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3266 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32682 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32708 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32732 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32753 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32772 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32797 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32819 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32857 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32896 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32923 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32955 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33002 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33021 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33087 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33101 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33142 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3319 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33205 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33231 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33249 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3326 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33273 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33288 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33328 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33328 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33366 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33389 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33411 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33434 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3348 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.335 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33546 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33558 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3359 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33623 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33695 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33718 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33733 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33737 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33751 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33773 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33777 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33795 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33817 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33865 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.339 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33917 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33944 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3399 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34029 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34088 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34152 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34165 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34165 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34192 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34247 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34259 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34274 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3429 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34323 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34338 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34369 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34383 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34407 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34422 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34437 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34454 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34532 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34551 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34589 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34632 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34647 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34677 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34693 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34722 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3475 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34762 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34786 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34816 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34835 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34852 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34872 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34901 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34915 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34942 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34959 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34987 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3503 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3505 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35095 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35143 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35219 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35235 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3528 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35299 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35314 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35329 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35351 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3538 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35409 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35424 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35436 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35449 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3547 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35494 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35513 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35545 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35574 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35594 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35614 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35653 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35675 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35693 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3572 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35758 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35777 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35793 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35817 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35837 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35858 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35878 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35895 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35919 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35944 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35967 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35985 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3603 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36048 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36085 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3612 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36161 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36182 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36223 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36262 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36282 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36321 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36341 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36359 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3638 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36413 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
