#Time(s) Rtt(s) Context
7.2259 0.0455738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23339 0.0463771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23655 0.0474549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23946 0.0487731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24416 0.0505514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24834 0.0526075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25616 0.0554066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25784 0.0579808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26295 0.0608582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26525 0.0637509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26816 0.066657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26984 0.0693249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27223 0.0720343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27412 0.074655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27495 0.0769481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28038 0.0797046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28791 0.0829915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29342 0.0866176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29895 0.0904154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30125 0.0941135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30565 0.0978493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30751 0.101368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30908 0.104697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31221 0.107985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31522 0.111237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31605 0.114207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31853 0.117056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3216 0.119924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32296 0.122559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32514 0.125239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32913 0.128084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3301 0.130699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33505 0.133611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34821 0.137785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36542 0.143562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38142 0.150617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38877 0.157664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39704 0.164956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40821 0.172712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41152 0.179873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43009 0.188514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44332 0.1977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44828 0.206362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46872 0.216442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47342 0.225887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48281 0.235276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49377 0.244866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50159 0.254258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50316 0.262726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51724 0.271885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52738 0.281149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52978 0.289506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53283 0.297193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53961 0.304793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55565 0.313444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56788 0.322514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57046 0.330825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57985 0.339221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5831 0.347069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6002 0.35606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60437 0.364428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61115 0.372624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62425 0.381421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62994 0.389744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64246 0.398651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66124 0.408819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66906 0.418717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67846 0.428502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68628 0.438064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71455 0.449931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71915 0.46094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7249 0.471197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74106 0.482298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75202 0.493386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7562 0.503587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7627 0.513264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78332 0.524356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78849 0.534686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79592 0.544601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8021 0.554151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80793 0.563132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81428 0.571865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82254 0.580507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82789 0.588694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83028 0.596232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84172 0.604203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8475 0.611928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85219 0.619312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85951 0.626648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86751 0.634067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87329 0.641308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87567 0.647895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87881 0.654033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88349 0.660029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8853 0.665525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89042 0.67096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9054 0.67759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91274 0.684266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91443 0.690358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92732 0.697313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93358 0.704149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94215 0.711255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94518 0.717848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95054 0.724242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95594 0.730462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95862 0.736279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97097 0.742869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97345 0.749011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00255 0.758009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00876 0.766633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01207 0.774679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01497 0.781969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0181 0.788848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02076 0.795117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02325 0.800977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03531 0.807605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03952 0.813905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05253 0.821041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06374 0.828661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06779 0.835829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07131 0.8426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07317 0.848775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08383 0.855428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08696 0.861625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09036 0.867547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09792 0.873603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10105 0.879403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10393 0.884727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1058 0.889637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10992 0.894432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11357 0.899128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12028 0.904112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12714 0.909348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13229 0.914554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13571 0.919485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1378 0.92405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13914 0.928293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14451 0.813757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16258 0.715787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16493 0.630314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16671 0.555774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1703 0.491053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17637 0.433671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17871 0.383337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19609 0.341545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20068 0.305477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21912 0.272417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2273 0.24174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2393 0.214023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25309 0.19152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26509 0.17233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29088 0.158664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3031 0.143581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31532 0.131883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32732 0.120023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33933 0.111145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35133 0.104877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36333 0.0962671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36962 0.0894838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38006 0.0849233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39206 0.0824329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39835 0.0810038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41906 0.0823783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4208 0.083706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4328 0.0774928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44502 0.0736812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45109 0.068346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45859 0.0645528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4631 0.0618587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47982 0.0615013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49183 0.0573137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49954 0.0546495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50562 0.0530683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51012 0.0523097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51311 0.052021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52213 0.0493934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52616 0.0475942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52985 0.0463949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53457 0.0459706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53592 0.0457243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53756 0.0457587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54199 0.0462889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54512 0.0472528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54668 0.0482212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54956 0.0494435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55287 0.0508881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55891 0.0529021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56036 0.0549143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56239 0.056925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56449 0.0589344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56651 0.0609426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57121 0.0633248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57618 0.0660342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57747 0.0685299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58579 0.0717137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58718 0.0747495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59469 0.0706558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60206 0.0680738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60453 0.0660646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61197 0.0651815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61653 0.0650338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61858 0.0651546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63098 0.0667603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6409 0.0694152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64751 0.0726133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65164 0.0759117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65729 0.0795477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66199 0.0832292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66982 0.0874506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67631 0.0920193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68305 0.0968919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69131 0.102155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70126 0.108011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70662 0.11376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71445 0.11979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72024 0.125816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73086 0.132339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73399 0.138422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75329 0.146244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76372 0.154338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76917 0.162171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77478 0.16965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78117 0.177068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7919 0.18481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79503 0.192084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80129 0.199198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80618 0.206048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81032 0.212542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83103 0.22085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84089 0.229243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84255 0.236838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85825 0.245483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87016 0.254548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87798 0.263354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88216 0.271685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88404 0.279224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8952 0.287196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89677 0.294297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90407 0.30151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91066 0.308571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94163 0.318625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9495 0.328422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95281 0.337369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95542 0.345573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96093 0.353376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9672 0.361079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98441 0.369944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98651 0.377951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98911 0.385332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00319 0.393541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00995 0.401473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01415 0.409039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02041 0.416409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05872 0.427608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06498 0.438157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07699 0.448887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08302 0.459151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.087 0.468508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09606 0.477944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09883 0.486451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10875 0.495145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11119 0.503127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11774 0.510861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14029 0.520503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14562 0.529565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15971 0.539245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16441 0.548339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2004 0.560797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2051 0.572322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2098 0.582907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25571 0.597918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27212 0.613179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27358 0.626656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27866 0.639074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28023 0.65019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28316 0.660291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29901 0.67113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30058 0.680739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31153 0.690521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31885 0.699956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33344 0.710087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33732 0.719451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34545 0.728644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35536 0.737939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36631 0.747447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37534 0.756891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39703 0.767904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40075 0.777916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40544 0.787302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4117 0.796264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41953 0.805106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42735 0.813843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43205 0.822112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43936 0.830223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46335 0.84032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46515 0.849405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47431 0.85848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47691 0.86667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48526 0.874961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4884 0.882591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51031 0.892017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51749 0.90114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53378 0.911122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53985 0.920607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54163 0.929156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5481 0.937512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55257 0.945323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5699 0.954282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57604 0.962997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59326 0.972747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60422 0.982654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60891 0.991822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61644 1.00084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61988 1.00911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62456 1.01697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64022 1.02585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
